  -0.130042e-06  -0.785123e-07   0.768526e-01
   0.100280e-06   0.325170e-07  -0.627167e-01
  -0.841511e-07  -0.319587e-01   0.275868e-01
  -0.520436e-07   0.319590e-01   0.275870e-01
   0.467547e-07  -0.116251e-01  -0.123275e-01
  -0.721969e-07   0.116251e-01  -0.123276e-01
  -0.233018e-07  -0.163061e-07  -0.454859e-02
   0.211921e-07  -0.148540e-01  -0.104536e-01
   0.445414e-07   0.148540e-01  -0.104536e-01
   0.462852e-07   0.310429e-02   0.964800e-03
   0.534124e-07  -0.310447e-02   0.964858e-03
   0.228770e-07  -0.297203e-02  -0.101641e-01
   0.916046e-08   0.297202e-02  -0.101642e-01
   0.172325e-07  -0.260446e-07  -0.800031e-03
  -0.120859e-06  -0.109021e-06   0.767519e-01
   0.892551e-07   0.589204e-07  -0.605843e-01
  -0.685652e-07  -0.369360e-01   0.295847e-01
  -0.543964e-07   0.369363e-01   0.295849e-01
   0.527759e-07  -0.800369e-02  -0.280127e-02
  -0.626546e-07   0.800369e-02  -0.280141e-02
  -0.346182e-07  -0.218148e-07  -0.105580e-01
   0.189974e-07  -0.148398e-01  -0.103809e-01
   0.400817e-07   0.148398e-01  -0.103809e-01
   0.434455e-07   0.308863e-02   0.806624e-03
   0.489562e-07  -0.308881e-02   0.806682e-03
   0.211774e-07  -0.573789e-02  -0.195656e-01
   0.759402e-08   0.573788e-02  -0.195656e-01
   0.188103e-07  -0.314687e-07  -0.896882e-03
  -0.480473e-07  -0.829859e-07   0.765941e-01
   0.560906e-07   0.282775e-08  -0.582910e-01
   0.263784e-07  -0.422682e-01   0.318640e-01
  -0.570083e-07   0.422685e-01   0.318644e-01
  -0.186686e-07  -0.499418e-02   0.670248e-02
  -0.361843e-07   0.499404e-02   0.670229e-02
  -0.210245e-07   0.186690e-07  -0.161888e-01
   0.225357e-07  -0.148215e-01  -0.103024e-01
   0.128687e-07   0.148215e-01  -0.103023e-01
  -0.315761e-08   0.305465e-02   0.711076e-03
   0.415375e-07  -0.305482e-02   0.711078e-03
  -0.684413e-10  -0.706350e-02  -0.295378e-01
   0.123449e-07   0.706360e-02  -0.295378e-01
   0.124033e-07  -0.192791e-07  -0.989345e-03
