   0.560999e-01   0.107129e+00   0.107945e-07
   0.174811e-01  -0.625569e-01  -0.167079e-07
  -0.273292e-01   0.231455e-01   0.566585e-09
   0.250472e-01   0.290661e-01   0.122048e-07
  -0.166880e-01  -0.210608e-01  -0.171806e-08
   0.178903e-01  -0.211802e-01  -0.264439e-08
   0.830523e-05   0.248384e-02  -0.844651e-09
  -0.908079e-01  -0.568486e-01  -0.195079e-09
   0.197815e-01   0.103864e-02  -0.299735e-08
   0.236429e-02   0.136555e-02   0.264548e-09
  -0.368531e-02   0.103577e-02  -0.172733e-09
   0.137540e-02  -0.155610e-02  -0.608095e-09
  -0.145882e-02  -0.118290e-02   0.177040e-08
  -0.788109e-04  -0.878498e-03   0.287341e-09
