  -0.628045e-04   0.832850e-01   0.336787e-08
  -0.189510e-01  -0.697796e-01  -0.773437e-08
  -0.258109e-02  -0.146658e-02  -0.561492e-08
   0.736740e-02  -0.159333e-01   0.178944e-07
   0.213566e-01   0.197519e-01  -0.929969e-10
  -0.235499e-01   0.185723e-01   0.250017e-08
  -0.201894e-02  -0.341784e-01  -0.754285e-08
   0.230679e-01   0.144101e-01  -0.101451e-09
  -0.220472e-02  -0.139654e-01  -0.200618e-08
   0.996891e-04   0.100520e-02  -0.188626e-08
  -0.230325e-02   0.616030e-03  -0.120602e-08
   0.745583e-03  -0.823011e-03  -0.157940e-08
  -0.775923e-03  -0.164687e-02   0.207275e-08
  -0.189539e-03   0.152643e-03   0.192924e-08
