  -6.635142E-02   6.246654E-02   3.489216E-02
   3.509872E-01  -1.811047E-02  -7.516180E-02
  -5.322328E-02  -1.292696E-01   2.610365E-02
  -8.063518E-02   9.622418E-02   2.828788E-02
   2.586902E-01   4.579836E-01  -5.966894E-02
   1.890880E-01  -4.473585E-01   6.721441E-02
  -5.339385E-01   2.076211E-02   5.197663E-02
  -4.050245E-02  -5.214664E-02  -3.501953E-02
   2.385899E-03   1.030605E-02   1.126490E-02
  -4.807149E-03  -1.383997E-03   6.987528E-03
  -3.841600E-03   2.281471E-03  -3.400924E-03
   1.171354E-03  -2.358025E-03  -1.105957E-02
   5.501126E-04   5.788404E-04  -4.242199E-02
  -1.113577E-02  -1.014027E-03  -5.936754E-04
