  -0.397435e-01  -0.521856e-01   0.518858e-01
   0.163246e-01   0.520114e-01  -0.283788e-01
   0.134225e-01  -0.940181e-02   0.985368e-02
  -0.156509e-01  -0.123729e-01  -0.765238e-02
   0.362589e-03   0.396313e-02   0.120548e-02
  -0.330835e-02   0.133129e-01   0.554044e-02
   0.565933e-02  -0.588906e-02  -0.536112e-03
   0.129174e-01   0.179320e-02  -0.135822e-01
   0.107442e-01   0.849626e-02  -0.132811e-01
  -0.759301e-03  -0.337193e-03  -0.231361e-02
   0.194819e-03  -0.620103e-03  -0.264735e-02
  -0.132008e-03   0.236297e-03  -0.284350e-03
   0.961433e-05   0.815427e-03   0.119164e-02
  -0.410142e-04   0.178081e-03  -0.100118e-02
