   0.461625e-01   0.392778e-01   0.186802e-01
   0.522712e-02  -0.200985e-01   0.111139e-01
  -0.759673e-02   0.328386e-02  -0.735831e-03
   0.788734e-02   0.133478e-01   0.688709e-03
  -0.111818e-02  -0.248836e-02   0.243738e-04
   0.440050e-02  -0.837641e-02  -0.222088e-02
  -0.304357e-02   0.589613e-03   0.258991e-03
  -0.613837e-01  -0.324475e-01  -0.457424e-01
   0.883867e-02   0.689541e-02   0.162249e-01
   0.106818e-02  -0.757331e-04   0.476960e-03
  -0.509305e-03   0.228873e-03   0.105209e-02
   0.155759e-03  -0.149106e-03  -0.318785e-04
  -0.100135e-03   0.877637e-04  -0.144719e-03
   0.115599e-04  -0.754952e-04   0.355666e-03
