   0.160121e-01  -0.385113e-01   0.974487e-02
   0.597496e-02   0.787082e-01  -0.152352e-01
   0.132236e-01   0.372160e-01  -0.998126e-03
  -0.202583e-01   0.244349e-01   0.348340e-02
   0.189142e-02  -0.412311e-01   0.416444e-02
  -0.173851e-02  -0.360177e-01   0.343071e-02
  -0.160930e-02  -0.176308e-01   0.821583e-03
  -0.192107e-01  -0.787118e-02  -0.116565e-01
   0.539525e-02   0.477310e-03   0.762157e-02
  -0.121539e-02  -0.242950e-04  -0.550228e-03
   0.144131e-02  -0.558304e-03  -0.118567e-03
  -0.692549e-03   0.449280e-05   0.206956e-04
   0.656915e-03  -0.113928e-03  -0.456580e-03
   0.129239e-03   0.111780e-02  -0.272012e-03
