   2.828075E-07  -2.541849E-08  -2.047357E-08
  -8.825138E-07   7.541943E-09   4.382499E-08
  -1.680218E-01   1.830935E-08   7.841010E-09
   1.680232E-01   2.859666E-09  -2.607031E-08
   9.958893E-02   1.091265E-08  -2.851927E-08
  -9.958911E-02  -3.563075E-08   4.066570E-09
   3.840409E-07   5.472706E-09   8.507437E-09
  -4.231935E-02   5.340090E-09   4.623615E-09
   4.231911E-02   1.832407E-08   8.362946E-09
   9.365770E-02  -7.286956E-09   1.154460E-08
  -9.365839E-02   3.800676E-09  -8.316264E-09
  -1.982707E-02  -7.517462E-09  -4.885454E-09
   1.982712E-02   4.003164E-09  -2.111983E-09
   6.292198E-08  -7.325520E-10   1.572092E-09
   2.425470E-07  -2.452363E-08  -2.656963E-08
  -7.737995E-07   2.762814E-08   2.655550E-08
  -1.644240E-01  -4.629684E-09   9.071467E-09
   1.644254E-01   1.136829E-08  -4.787438E-08
   9.662920E-02  -2.116696E-08   2.698972E-08
  -9.662958E-02   7.457469E-09  -2.279549E-08
   4.265060E-07  -1.658925E-08   1.549104E-09
  -4.134792E-02  -3.016411E-09  -1.293355E-09
   4.134767E-02   1.700128E-08   5.191487E-09
   9.186582E-02   2.324167E-09   1.920439E-08
  -9.186617E-02   3.629691E-09   1.229703E-08
  -1.886476E-02   4.133763E-09  -4.861886E-09
   1.886485E-02  -2.383612E-09  -1.422471E-09
   3.086290E-08  -1.222894E-09   3.942182E-09
   1.081863E-10   8.394122E-09   1.101112E-08
  -5.521028E-07  -1.123697E-08  -6.549717E-09
  -1.717447E-01   7.726633E-09   1.547534E-09
   1.717461E-01  -4.988762E-08  -2.303171E-08
   1.026766E-01   2.061731E-08  -4.588114E-09
  -1.026772E-01   1.787880E-08  -8.153300E-09
   4.662850E-07   1.137450E-08   4.524381E-09
  -4.332877E-02   1.177707E-09   1.265634E-09
   4.332852E-02   5.981278E-09  -4.284438E-09
   9.551280E-02  -9.463067E-09   1.698358E-08
  -9.551314E-02   2.828532E-09   7.978599E-09
  -2.083957E-02   9.489582E-11   1.829805E-09
   2.083966E-02  -7.092841E-10   1.148417E-09
   6.151811E-08  -4.769848E-09   3.121458E-10
  -5.572692E-08  -8.882105E-09   1.932760E-08
   5.789203E-07   8.643370E-09  -2.052265E-08
   1.574934E-01   1.901773E-08   2.253514E-08
  -1.574948E-01   2.906417E-08  -1.315889E-09
  -9.385342E-02  -2.679911E-08  -6.361331E-10
   9.385371E-02  -2.197870E-08  -3.014798E-08
  -4.118222E-07   2.526108E-08   1.433485E-08
   4.046687E-02   1.455865E-09   1.010556E-08
  -4.046696E-02  -2.683192E-09  -5.888128E-10
  -8.897547E-02  -2.015173E-09   3.905867E-09
   8.897614E-02  -2.307839E-08  -1.566933E-09
   1.873358E-02  -1.216780E-09  -4.983085E-10
  -1.873364E-02  -2.381684E-09  -9.475917E-09
  -6.849941E-08   5.589290E-09  -5.470469E-09
  -3.655546E-07  -3.169438E-08  -1.710575E-08
   9.922452E-07  -7.757885E-08   5.080266E-09
   1.795382E-01   1.074514E-07   8.242992E-08
  -1.795393E-01   9.994324E-08  -4.920408E-08
  -1.058420E-01  -4.577582E-08  -6.378347E-08
   1.058420E-01  -6.845236E-08   4.283662E-08
  -4.569201E-07   8.044110E-09  -3.947500E-09
   4.436438E-02   8.022962E-10   6.010865E-09
  -4.436411E-02   1.720006E-09   9.312562E-09
  -9.880173E-02  -1.402651E-09   7.224082E-10
   9.880241E-02  -3.773138E-10  -7.301057E-10
   2.102740E-02   4.449833E-09  -3.105637E-09
  -2.102751E-02   1.120480E-09  -4.638451E-09
  -4.663821E-08   1.753649E-09  -3.891991E-09
   1.207791E-07  -3.925079E-09   1.047258E-08
  -6.136883E-07   3.667176E-08  -1.498091E-08
  -1.725531E-01  -3.212115E-08   3.708891E-08
   1.725548E-01  -1.900386E-08   1.190819E-09
