  -1.658118E-07  -4.206599E-08  -9.761658E-08
   2.515848E-07   3.754268E-08  -9.045329E-07
  -2.168822E-07   2.132264E-07  -4.257685E-03
   9.494085E-08  -1.075595E-08   4.258976E-03
   1.232929E-07  -4.100470E-08  -8.282903E-03
  -1.477220E-08  -7.685704E-08   8.283679E-03
  -6.975395E-08  -4.385162E-08  -6.745923E-07
   2.130001E-08   3.670813E-09  -2.003302E-02
  -1.355118E-08   1.888823E-08   2.003296E-02
   1.571167E-08  -6.104263E-09   2.046010E-02
  -1.978335E-08  -6.526673E-08  -2.046034E-02
  -1.940548E-08   3.305989E-09  -2.144340E-03
   9.497900E-09   2.339482E-09   2.144398E-03
   3.590457E-09   6.407282E-09  -3.165392E-08
