   0.103980e-06   0.595749e-01  -0.104924e-07
   0.138033e-07   0.214634e-02   0.129699e-07
  -0.339037e-02  -0.583901e-03  -0.451166e-08
   0.339052e-02  -0.583869e-03  -0.948883e-08
  -0.341537e-02  -0.297511e-02   0.774123e-08
   0.341540e-02  -0.297505e-02  -0.221829e-08
   0.463584e-07  -0.980928e-03   0.459806e-08
  -0.208264e-01  -0.265050e-01   0.180765e-09
   0.208262e-01  -0.265050e-01   0.364810e-09
  -0.120261e-03   0.106631e-02  -0.143410e-08
   0.120124e-03   0.106629e-02   0.235999e-08
   0.880952e-03  -0.114505e-02  -0.347592e-09
  -0.881018e-03  -0.114504e-02   0.458115e-09
  -0.261766e-07  -0.454916e-03  -0.180020e-09
