  -0.254512e-05   0.145091e+00  -0.435306e-06
  -0.199760e-05  -0.514187e-01  -0.189740e-06
  -0.234962e-02   0.661680e-01   0.215191e-06
   0.235116e-02   0.661654e-01  -0.830685e-07
   0.768855e-02  -0.535135e-01  -0.974458e-07
  -0.769090e-02  -0.535082e-01  -0.340609e-06
   0.247719e-05  -0.352432e-02  -0.428101e-07
  -0.921327e-01  -0.575205e-01   0.332543e-06
   0.921358e-01  -0.575227e-01   0.361960e-06
   0.169045e-02   0.113143e-02   0.186330e-06
  -0.169064e-02   0.113147e-02   0.567747e-07
   0.652079e-04  -0.949197e-03  -0.607147e-07
  -0.652380e-04  -0.949174e-03   0.456406e-07
   0.352511e-07  -0.781376e-03   0.512555e-07
