   0.108909e-06   0.144522e+00  -0.142272e-07
   0.233605e-07  -0.780862e-01   0.167133e-07
  -0.236337e-02  -0.817114e-02   0.521517e-09
   0.236353e-02  -0.817110e-02  -0.106595e-07
   0.216412e-01   0.211443e-01  -0.361687e-08
  -0.216412e-01   0.211443e-01   0.674313e-08
   0.671690e-07  -0.371364e-01   0.258767e-08
  -0.233318e-01  -0.276535e-01   0.881031e-09
   0.233316e-01  -0.276534e-01  -0.300273e-09
   0.260555e-03   0.656117e-03  -0.253625e-08
  -0.260699e-03   0.656106e-03   0.429656e-08
   0.764307e-03  -0.779258e-03  -0.472292e-09
  -0.764370e-03  -0.779255e-03  -0.292472e-09
  -0.276342e-07   0.308022e-03   0.361668e-09
