  -0.180343e-06  -0.176228e-02   0.196763e-05
  -0.131280e-05   0.399872e-01  -0.102181e-05
  -0.214435e-02  -0.220189e-02  -0.130393e-06
   0.214598e-02  -0.220051e-02   0.185594e-06
  -0.230538e-02  -0.398137e-02   0.738418e-07
   0.230692e-02  -0.398468e-02   0.102362e-06
  -0.235413e-05  -0.276845e-02  -0.995511e-08
  -0.282005e-01  -0.109908e-01  -0.784143e-06
   0.282011e-01  -0.109913e-01  -0.351753e-06
   0.807182e-03   0.139421e-02   0.334269e-07
  -0.807097e-03   0.139434e-02  -0.509145e-07
   0.949507e-03  -0.174050e-02   0.803145e-07
  -0.949524e-03  -0.174051e-02  -0.565404e-07
  -0.208782e-07  -0.413516e-03  -0.376667e-07
