   0.375828e+00  -0.202511e+00  -0.172379e-08
   0.429325e-02   0.106244e-01   0.152708e-07
  -0.171826e-02  -0.203150e-03   0.639725e-08
   0.106475e-03   0.424459e-03  -0.171353e-08
   0.465012e-03   0.582418e-03  -0.113355e-07
  -0.140934e-03   0.636988e-03  -0.109669e-07
  -0.168519e-03   0.820654e-03  -0.240337e-08
  -0.479704e-01  -0.280374e-01  -0.875445e-10
  -0.330939e+00   0.217532e+00   0.426142e-08
  -0.118182e-04   0.799382e-04   0.335959e-09
   0.551907e-04  -0.781443e-04  -0.115691e-08
  -0.336186e-04   0.374779e-04   0.943582e-09
   0.245964e-03   0.595249e-04   0.637551e-09
  -0.122915e-04   0.322356e-04   0.154090e-08
   0.175267e+00  -0.670315e-01   0.105524e-07
   0.225893e-02   0.684522e-02  -0.143660e-07
  -0.110379e-02   0.181105e-03   0.556886e-08
   0.274141e-03   0.345545e-03   0.704144e-08
   0.214257e-03   0.243187e-03   0.184632e-08
  -0.117779e-03   0.264146e-03   0.720115e-09
  -0.494770e-04   0.612068e-03  -0.709952e-08
  -0.471328e-01  -0.275405e-01   0.131525e-09
  -0.129712e+00   0.859551e-01  -0.219183e-08
  -0.136014e-05   0.664745e-04  -0.206228e-08
  -0.144585e-04  -0.414263e-04  -0.247290e-08
  -0.210039e-04   0.326279e-04   0.217609e-08
   0.145681e-03   0.433747e-04  -0.914701e-11
  -0.749802e-05   0.246220e-04   0.164913e-09
   0.128381e-01   0.541092e-01  -0.600818e-08
  -0.806856e-03  -0.289929e-02   0.210927e-07
   0.468765e-03  -0.438384e-03  -0.367475e-08
  -0.303608e-03  -0.816409e-04  -0.981975e-08
   0.147888e-04  -0.696684e-04  -0.202357e-08
   0.108070e-03  -0.738207e-04  -0.466807e-08
  -0.108083e-04  -0.485181e-03   0.177815e-08
  -0.451171e-01  -0.270128e-01   0.121029e-08
   0.327930e-01  -0.229323e-01   0.108496e-08
  -0.239559e-04  -0.559746e-04   0.160634e-08
   0.115765e-03   0.535880e-04   0.165683e-08
   0.129224e-04  -0.511870e-04  -0.480596e-09
  -0.974480e-04  -0.353060e-04  -0.888306e-09
   0.836483e-05  -0.272673e-04  -0.866053e-09
   0.231513e-03   0.647668e-01  -0.226383e-08
   0.795241e-03  -0.102496e-02   0.133554e-07
   0.228166e-03  -0.170387e-02   0.114454e-08
  -0.921329e-03   0.446036e-03   0.806083e-08
   0.232598e-03  -0.295124e-03  -0.278353e-07
   0.635655e-03  -0.235838e-03  -0.962664e-09
  -0.101704e-03  -0.983999e-03   0.828246e-09
  -0.439625e-01  -0.287017e-01   0.355988e-09
   0.426472e-01  -0.319686e-01   0.872719e-09
  -0.382369e-04  -0.908546e-04   0.127124e-09
   0.458086e-03   0.221237e-03   0.341767e-08
   0.445782e-04  -0.232927e-03   0.272237e-08
  -0.284162e-03  -0.101332e-03  -0.152780e-08
   0.348645e-04  -0.947967e-04   0.170468e-08
   0.206376e-01   0.553553e-01  -0.664050e-08
   0.986842e-02   0.411176e-02   0.735677e-08
  -0.816668e-03  -0.555090e-02  -0.110653e-07
  -0.311779e-02   0.147293e-02  -0.230581e-07
   0.822206e-03  -0.582069e-03  -0.118410e-07
   0.194676e-02  -0.379345e-03   0.208303e-07
  -0.335600e-03  -0.142089e-02   0.425381e-08
  -0.460420e-01  -0.360389e-01   0.472645e-08
   0.161889e-01  -0.164375e-01   0.709654e-08
   0.309901e-03   0.390697e-04   0.329384e-08
   0.803874e-03   0.605428e-03   0.573135e-08
   0.208933e-03  -0.717646e-03  -0.539625e-09
  -0.565622e-03  -0.246337e-03  -0.224314e-08
   0.911735e-04  -0.210948e-03   0.209853e-08
