   0.174632e-02  -0.425898e-07  -0.361211e-03
   0.689718e-02   0.125134e-06   0.165426e-02
  -0.671636e-02   0.144029e-03  -0.347294e-03
  -0.671641e-02  -0.143784e-03  -0.346916e-03
   0.239610e-02   0.333335e-03  -0.261258e-03
   0.239605e-02  -0.333314e-03  -0.261441e-03
  -0.178079e-02  -0.688447e-07  -0.146289e-03
  -0.512683e-04   0.374405e-04   0.550644e-05
  -0.512502e-04  -0.375313e-04   0.551981e-05
  -0.418974e-03  -0.906318e-04   0.134363e-03
  -0.418944e-03   0.904585e-04   0.134392e-03
   0.146903e-02  -0.783515e-05  -0.118045e-03
   0.146902e-02   0.784429e-05  -0.118052e-03
  -0.219709e-03  -0.243571e-07   0.264667e-04
   0.361800e-02  -0.636410e-08  -0.144616e-02
   0.136192e-01   0.836799e-07   0.672309e-02
  -0.133015e-01   0.583583e-03  -0.141434e-02
  -0.133015e-01  -0.583339e-03  -0.141400e-02
   0.474104e-02   0.137220e-02  -0.106015e-02
   0.474095e-02  -0.137210e-02  -0.106038e-02
  -0.363478e-02  -0.133214e-06  -0.600520e-03
  -0.109840e-03   0.152327e-03   0.203171e-04
  -0.109821e-03  -0.152429e-03   0.203334e-04
  -0.845060e-03  -0.370725e-03   0.544295e-03
  -0.845022e-03   0.370560e-03   0.544337e-03
   0.292311e-02  -0.308294e-04  -0.481093e-03
   0.292309e-02   0.308294e-04  -0.481102e-03
  -0.417934e-03  -0.244466e-07   0.105379e-03
   0.573401e-02   0.813161e-08  -0.327513e-02
   0.200045e-01   0.429428e-07   0.155587e-01
  -0.196199e-01   0.134391e-02  -0.328094e-02
  -0.196200e-01  -0.134368e-02  -0.328062e-02
   0.698092e-02   0.323974e-02  -0.245466e-02
   0.698084e-02  -0.323958e-02  -0.245492e-02
  -0.565470e-02  -0.157975e-06  -0.139736e-02
  -0.180848e-03   0.353811e-03   0.417126e-04
  -0.180840e-03  -0.353915e-03   0.417336e-04
  -0.127891e-02  -0.866058e-03   0.125083e-02
  -0.127887e-02   0.865909e-03   0.125089e-02
   0.434153e-02  -0.692785e-04  -0.111705e-02
   0.434151e-02   0.692597e-04  -0.111706e-02
  -0.569294e-03  -0.243542e-07   0.233862e-03
   0.820466e-02   0.458283e-06  -0.586580e-02
   0.259127e-01   0.732686e-08   0.288141e-01
  -0.255053e-01   0.246678e-02  -0.606431e-02
  -0.255053e-01  -0.246683e-02  -0.606400e-02
   0.903807e-02   0.618651e-02  -0.460480e-02
   0.903821e-02  -0.618630e-02  -0.460492e-02
  -0.797283e-02  -0.575861e-07  -0.258292e-02
  -0.269520e-03   0.663888e-03   0.693135e-04
  -0.269578e-03  -0.664406e-03   0.696145e-04
  -0.170512e-02  -0.162161e-02   0.229360e-02
  -0.170512e-02   0.162160e-02   0.229359e-02
   0.568992e-02  -0.126906e-03  -0.208045e-02
   0.568985e-02   0.126864e-03  -0.208047e-02
  -0.640711e-03  -0.171030e-08   0.407497e-03
   0.110833e-01   0.119550e-07  -0.909183e-02
   0.313472e-01   0.569321e-08   0.475562e-01
  -0.307195e-01   0.397903e-02  -0.986500e-02
  -0.307195e-01  -0.397903e-02  -0.986498e-02
   0.107440e-01   0.107047e-01  -0.795917e-02
   0.107440e-01  -0.107047e-01  -0.795923e-02
  -0.107818e-01  -0.739130e-08  -0.416842e-02
  -0.391237e-03   0.113128e-02   0.108149e-03
  -0.391236e-03  -0.113129e-02   0.108145e-03
  -0.206932e-02  -0.271527e-02   0.373415e-02
  -0.206933e-02   0.271526e-02   0.373415e-02
   0.690610e-02  -0.217227e-03  -0.347866e-02
   0.690610e-02   0.217211e-03  -0.347867e-02
  -0.588708e-03  -0.921592e-08   0.625205e-03
   0.140752e-01   0.909974e-08  -0.120237e-01
   0.373500e-01   0.223129e-07   0.736185e-01
  -0.350554e-01   0.569894e-02  -0.145085e-01
  -0.350554e-01  -0.569898e-02  -0.145086e-01
   0.116265e-01   0.179366e-01  -0.139915e-01
   0.116265e-01  -0.179367e-01  -0.139915e-01
  -0.142907e-01   0.377735e-07  -0.593810e-02
  -0.602490e-03   0.190948e-02   0.149353e-03
  -0.602479e-03  -0.190948e-02   0.149344e-03
  -0.220862e-02  -0.431337e-02   0.564272e-02
  -0.220861e-02   0.431338e-02   0.564272e-02
   0.786234e-02  -0.393090e-03  -0.557171e-02
   0.786233e-02   0.393081e-03  -0.557172e-02
  -0.379230e-03   0.813237e-09   0.902700e-03
