   6.753225E-02  -1.396757E-07  -1.298767E-04
  -5.546245E-02   2.817917E-07  -1.251198E-04
  -5.421626E-02   3.048713E-03   1.415120E-03
  -5.421632E-02  -3.048750E-03   1.415160E-03
  -3.535255E-03  -1.057690E-03  -2.602107E-04
  -3.535323E-03   1.057443E-03  -2.602406E-04
   4.817139E-02   4.227969E-07  -1.794800E-03
   2.290741E-02   5.074879E-03   3.175871E-03
   2.290751E-02  -5.074850E-03   3.175811E-03
   1.746199E-02   1.159536E-03   9.607820E-04
   1.746200E-02  -1.159579E-03   9.607289E-04
  -2.233001E-03   2.891304E-05   3.168909E-04
  -2.232960E-03  -2.892798E-05   3.169199E-04
   6.586357E-03  -1.923032E-09  -1.806543E-04
   6.637045E-02  -1.062339E-07  -6.232878E-04
  -5.633920E-02   4.848503E-07  -3.315702E-04
  -5.403364E-02   6.242174E-03   3.063679E-03
  -5.403377E-02  -6.242491E-03   3.063285E-03
  -3.664671E-03  -2.196919E-03  -5.658841E-04
  -3.664735E-03   2.196392E-03  -5.654814E-04
   4.937763E-02   5.446315E-07  -3.688769E-03
   2.230717E-02   1.036407E-02   6.429555E-03
   2.230717E-02  -1.036399E-02   6.429524E-03
   1.777966E-02   2.328784E-03   1.881811E-03
   1.777971E-02  -2.328792E-03   1.881749E-03
  -2.282962E-03   6.555969E-05   6.507029E-04
  -2.282910E-03  -6.558695E-05   6.507182E-04
   6.610367E-03   1.746102E-08  -3.736700E-04
  -6.426557E-02   2.125047E-07   2.007910E-03
   5.776395E-02  -6.460697E-07   6.656457E-04
   5.369669E-02  -9.783627E-03  -5.231211E-03
   5.369689E-02   9.784018E-03  -5.230919E-03
   3.988430E-03   3.511806E-03   9.647148E-04
   3.988447E-03  -3.511276E-03   9.643103E-04
  -5.158427E-02  -5.796841E-07   5.821561E-03
  -2.121974E-02  -1.614121E-02  -9.853503E-03
  -2.121981E-02   1.614112E-02  -9.853538E-03
  -1.838756E-02  -3.513077E-03  -2.711496E-03
  -1.838757E-02   3.513099E-03  -2.711438E-03
   2.372639E-03  -1.173222E-04  -1.024574E-03
   2.372568E-03   1.173459E-04  -1.024589E-03
  -6.643412E-03  -1.385938E-08   5.899324E-04
  -6.097657E-02  -1.859630E-06   5.363518E-03
   5.963407E-02   1.218991E-06   1.064880E-03
   5.314293E-02  -1.403812E-02  -8.370538E-03
   5.314392E-02   1.403656E-02  -8.372287E-03
   4.742382E-03   5.179253E-03   1.514744E-03
   4.742380E-03  -5.179899E-03   1.516643E-03
  -5.517367E-02   4.474259E-07   8.386422E-03
  -1.945290E-02  -2.286659E-02  -1.358488E-02
  -1.945345E-02   2.286829E-02  -1.358587E-02
  -1.944313E-02  -4.696978E-03  -3.358815E-03
  -1.944330E-02   4.697078E-03  -3.359015E-03
   2.516732E-03  -1.911348E-04  -1.480217E-03
   2.516713E-03   1.911507E-04  -1.480231E-03
  -6.663448E-03   1.988515E-08   8.332808E-04
   5.631637E-02   1.574591E-07  -1.324682E-02
  -6.171994E-02   4.415513E-09  -1.042125E-03
  -5.219293E-02   1.989744E-02   1.330914E-02
  -5.219290E-02  -1.989755E-02   1.330920E-02
  -6.522857E-03  -7.548638E-03  -2.170764E-03
  -6.522948E-03   7.548783E-03  -2.171098E-03
   6.092405E-02  -9.146164E-08  -1.177180E-02
   1.651214E-02   3.145699E-02   1.781851E-02
   1.651211E-02  -3.145707E-02   1.781857E-02
   2.130830E-02   5.788402E-03   3.605638E-03
   2.130829E-02  -5.788422E-03   3.605697E-03
  -2.753365E-03   2.877847E-04   2.114996E-03
  -2.753327E-03  -2.877986E-04   2.115013E-03
   6.595583E-03  -1.382651E-08  -1.082956E-03
  -5.086862E-02  -2.429324E-08   3.269591E-02
   6.398801E-02   5.568286E-08  -1.277365E-03
   4.995224E-02  -3.028458E-02  -2.188518E-02
   4.995219E-02   3.028466E-02  -2.188518E-02
   1.116203E-02   1.142827E-02   2.050010E-03
   1.116188E-02  -1.142827E-02   2.049682E-03
  -7.070026E-02  -1.379830E-07   1.677012E-02
  -1.078362E-02  -4.404869E-02  -2.257370E-02
  -1.078362E-02   4.404877E-02  -2.257370E-02
  -2.508999E-02  -6.338126E-03  -2.682126E-03
  -2.508999E-02   6.338086E-03  -2.682136E-03
   3.201861E-03  -3.608727E-04  -3.228101E-03
   3.201892E-03   3.609041E-04  -3.228073E-03
  -6.098366E-03   4.375410E-09   1.170600E-03
