  -0.270668e-03   0.994163e-08   0.263878e-01
   0.220697e-02  -0.511185e-08  -0.559911e-02
  -0.166085e-02  -0.223848e-01   0.653225e-01
  -0.166082e-02   0.223851e-01   0.653227e-01
  -0.102567e-02  -0.260799e-01  -0.687142e-01
  -0.102579e-02   0.260797e-01  -0.687142e-01
  -0.319303e-03   0.115466e-06  -0.498931e-02
   0.824203e-03  -0.823390e-02  -0.450592e-02
   0.824216e-03   0.823384e-02  -0.450592e-02
   0.854716e-03  -0.471121e-03   0.192859e-04
   0.854713e-03   0.470966e-03   0.193335e-04
   0.290097e-03  -0.189398e-03  -0.703720e-03
   0.290088e-03   0.189407e-03  -0.703717e-03
  -0.181900e-03  -0.208436e-07   0.136445e-02
  -0.364502e-03   0.348391e-07   0.247928e-01
   0.441267e-02  -0.700526e-08  -0.704059e-03
  -0.318405e-02  -0.223596e-01   0.637652e-01
  -0.318403e-02   0.223599e-01   0.637654e-01
  -0.212516e-02  -0.255934e-01  -0.693886e-01
  -0.212529e-02   0.255933e-01  -0.693886e-01
  -0.702230e-03   0.105085e-06  -0.527457e-02
   0.160466e-02  -0.776978e-02  -0.414159e-02
   0.160467e-02   0.776970e-02  -0.414158e-02
   0.163810e-02  -0.867072e-03   0.486814e-03
   0.163811e-02   0.866927e-03   0.486867e-03
   0.573177e-03  -0.184512e-03  -0.843457e-03
   0.573165e-03   0.184513e-03  -0.843459e-03
  -0.359293e-03  -0.213305e-07   0.142885e-02
  -0.101668e-03   0.394634e-07   0.220665e-01
   0.665004e-02  -0.325925e-07   0.796301e-02
  -0.442262e-02  -0.222554e-01   0.610367e-01
  -0.442262e-02   0.222556e-01   0.610369e-01
  -0.338388e-02  -0.246961e-01  -0.706069e-01
  -0.338400e-02   0.246961e-01  -0.706069e-01
  -0.122698e-02   0.950194e-07  -0.577501e-02
   0.228978e-02  -0.695837e-02  -0.352144e-02
   0.228977e-02   0.695830e-02  -0.352144e-02
   0.228215e-02  -0.155404e-02   0.128754e-02
   0.228218e-02   0.155391e-02   0.128760e-02
   0.836828e-03  -0.173584e-03  -0.109245e-02
   0.836808e-03   0.173569e-03  -0.109246e-02
  -0.525772e-03  -0.216628e-07   0.153830e-02
  -0.178087e-01  -0.459419e-06   0.723257e-01
   0.360762e-01   0.238183e-06  -0.188059e-01
  -0.143782e-01   0.235259e-01  -0.119489e-01
  -0.143783e-01  -0.235261e-01  -0.119489e-01
   0.616971e-02   0.217147e-01   0.650317e-02
   0.616960e-02  -0.217143e-01   0.650316e-02
  -0.232673e-01  -0.215026e-06  -0.198971e-01
  -0.291832e-02  -0.821820e-02  -0.812461e-02
  -0.291811e-02   0.821860e-02  -0.812474e-02
   0.598016e-02   0.301382e-02   0.738717e-03
   0.598027e-02  -0.301388e-02   0.738703e-03
   0.742847e-02   0.190363e-02  -0.404475e-02
   0.742840e-02  -0.190375e-02  -0.404486e-02
   0.436236e-03  -0.206839e-07   0.130230e-03
  -0.286960e-01   0.275718e-08   0.771848e-01
   0.445527e-01   0.445197e-07  -0.776673e-02
  -0.148186e-01   0.262347e-01  -0.192615e-01
  -0.148185e-01  -0.262348e-01  -0.192615e-01
   0.656565e-02   0.276312e-01   0.671452e-02
   0.656563e-02  -0.276312e-01   0.671447e-02
  -0.269496e-01  -0.431642e-07  -0.144208e-01
  -0.345381e-02  -0.766471e-02  -0.847981e-02
  -0.345380e-02   0.766470e-02  -0.847982e-02
   0.866481e-02   0.251597e-02   0.504992e-03
   0.866479e-02  -0.251597e-02   0.504999e-03
   0.856774e-02   0.226860e-02  -0.691099e-02
   0.856775e-02  -0.226861e-02  -0.691101e-02
   0.413391e-04  -0.792309e-08  -0.131564e-03
  -0.474471e-01   0.250811e-07   0.892076e-01
   0.628779e-01  -0.136951e-06   0.177643e-02
  -0.184292e-01   0.203104e-01  -0.203504e-01
  -0.184293e-01  -0.203102e-01  -0.203502e-01
   0.716155e-02   0.366624e-01  -0.332885e-02
   0.716162e-02  -0.366624e-01  -0.332907e-02
  -0.273713e-01  -0.100121e-06  -0.577584e-02
  -0.207411e-02  -0.812462e-02  -0.867568e-02
  -0.207417e-02   0.812461e-02  -0.867569e-02
   0.106382e-01   0.146259e-02   0.659833e-03
   0.106382e-01  -0.146263e-02   0.659840e-03
   0.923261e-02   0.257945e-02  -0.108436e-01
   0.923267e-02  -0.257944e-02  -0.108437e-01
  -0.111755e-02  -0.192969e-08  -0.130746e-03
