  -5.258425E-08  -4.095991E-02   1.681301E-06
   9.043976E-08   9.187008E-03   4.263695E-07
   1.692772E-01  -6.512236E-03   8.543132E-03
  -1.692779E-01  -6.511485E-03  -8.544256E-03
  -9.986110E-02   7.842194E-04   1.517593E-02
   9.986248E-02   7.829981E-04  -1.517441E-02
  -7.641725E-07  -1.200347E-02  -1.578211E-06
   4.026850E-02   2.744870E-02   2.471578E-02
  -4.026860E-02   2.745040E-02  -2.471654E-02
  -9.448525E-02  -2.463438E-03  -4.111532E-03
   9.448558E-02  -2.463388E-03   4.111411E-03
   2.004396E-02   2.607077E-03  -9.143098E-04
  -2.004404E-02   2.606485E-03   9.140432E-04
  -1.077586E-07   1.296497E-04   2.373628E-07
   1.485535E-07  -8.239168E-02  -5.757836E-07
  -3.398748E-07   1.759234E-02   1.980675E-07
   1.728141E-01  -1.314993E-02   1.671615E-02
  -1.728156E-01  -1.315026E-02  -1.671811E-02
  -1.004454E-01   1.677805E-03   3.109508E-02
   1.004467E-01   1.679104E-03  -3.109316E-02
  -6.522892E-07  -2.436725E-02   2.593726E-07
   3.389358E-02   5.544390E-02   4.938561E-02
  -3.389362E-02   5.544410E-02  -4.938516E-02
  -9.695923E-02  -4.769407E-03  -8.224879E-03
   9.695990E-02  -4.769387E-03   8.224884E-03
   2.070380E-02   5.301186E-03  -1.908608E-03
  -2.070395E-02   5.300566E-03   1.908341E-03
  -8.962108E-08   2.623182E-04   2.048511E-07
  -8.568125E-08   1.245625E-01   1.261685E-06
  -7.643326E-08  -2.425922E-02  -5.358875E-07
  -1.778269E-01   2.005369E-02  -2.407904E-02
   1.778286E-01   2.005374E-02   2.408084E-02
   1.005845E-01  -2.728065E-03  -4.813777E-02
  -1.005861E-01  -2.728480E-03   4.813555E-02
   4.817300E-07   3.718578E-02  -1.430860E-07
  -2.249416E-02  -8.437088E-02  -7.367704E-02
   2.249417E-02  -8.437106E-02   7.367694E-02
   1.010269E-01   6.665583E-03   1.225690E-02
  -1.010276E-01   6.665573E-03  -1.225686E-02
  -2.185627E-02  -8.152229E-03   3.051710E-03
   2.185637E-02  -8.151666E-03  -3.051558E-03
   8.605928E-08  -4.273966E-04  -1.066775E-07
  -1.842086E-06  -1.671883E-01   3.562730E-06
  -6.153934E-07   2.800154E-02  -1.926378E-07
   1.823396E-01  -2.767455E-02   3.023471E-02
  -1.823406E-01  -2.767367E-02  -3.023520E-02
  -9.870294E-02   3.825196E-03   6.540251E-02
   9.870707E-02   3.823021E-03  -6.540144E-02
  -2.521453E-06  -4.952523E-02  -2.416731E-06
   4.767393E-03   1.141739E-01   9.650798E-02
  -4.766296E-03   1.141755E-01  -9.650949E-02
  -1.064738E-01  -7.619309E-03  -1.588705E-02
   1.064747E-01  -7.619349E-03   1.588721E-02
   2.367403E-02   1.115808E-02  -4.406615E-03
  -2.367354E-02   1.115795E-02   4.406707E-03
  -2.880907E-07   6.989211E-04   1.270215E-07
  -3.119324E-07   2.082544E-01   6.542693E-07
   7.384643E-07  -2.908448E-02  -3.860986E-07
  -1.811427E-01   3.913738E-02  -3.689859E-02
   1.811426E-01   3.913739E-02   3.689857E-02
   9.165440E-02  -4.396090E-03  -7.602455E-02
  -9.165470E-02  -4.395815E-03   7.602425E-02
  -2.218922E-07   5.587073E-02  -6.193196E-08
   2.172123E-02  -1.433823E-01  -1.147437E-01
  -2.172131E-02  -1.433819E-01   1.147433E-01
   1.128308E-01   6.205221E-03   1.816588E-02
  -1.128307E-01   6.205124E-03  -1.816584E-02
  -2.694778E-02  -1.401842E-02   6.066765E-03
   2.694787E-02  -1.401851E-02  -6.066807E-03
  -1.292215E-08  -1.276032E-03   1.251888E-07
  -6.968035E-07  -2.465030E-01   3.454124E-07
   1.720449E-06   1.210956E-01   4.028104E-07
   1.382162E-01  -1.556301E-01   1.290856E-01
  -1.382172E-01  -1.556311E-01  -1.290860E-01
  -6.545321E-02   8.357512E-03  -4.419256E-02
   6.545263E-02   8.357217E-03   4.419287E-02
  -8.579998E-09   2.151322E-02   2.759711E-07
  -8.049624E-02   1.686575E-01   1.159969E-01
   8.049557E-02   1.686565E-01  -1.159966E-01
  -1.374237E-01   1.490187E-02  -1.322126E-02
   1.374244E-01   1.490199E-02   1.322064E-02
   5.098719E-02   1.239135E-02  -8.917298E-03
  -5.098719E-02   1.239128E-02   8.916888E-03
   4.674449E-08   4.590037E-03   9.321247E-09
