   2.048225E-08   4.056290E-04  -2.205260E-10
  -7.853605E-08   1.154680E-03   5.166830E-07
  -6.640493E-02  -5.408154E-04   9.160414E-04
   6.640513E-02  -5.412210E-04  -9.162452E-04
  -5.654712E-02   2.945478E-03   2.584468E-03
   5.654757E-02   2.945541E-03  -2.584285E-03
   2.274775E-08  -3.914038E-03  -2.061305E-07
  -2.069384E-03  -6.956511E-04  -8.020362E-04
   2.069399E-03  -6.952957E-04   8.018041E-04
   1.301018E-02   1.944641E-03   1.754485E-03
  -1.301021E-02   1.944663E-03  -1.754480E-03
   3.460642E-03  -6.352534E-04   4.295212E-05
  -3.460702E-03  -6.353106E-04  -4.297828E-05
   8.785742E-09   8.956809E-05   2.557539E-08
  -1.502938E-08   7.694452E-04   6.368596E-08
   2.003119E-08   2.349890E-03   2.062911E-07
  -6.641908E-02  -1.075135E-03   1.925789E-03
   6.641933E-02  -1.075339E-03  -1.925859E-03
  -5.693370E-02   6.001459E-03   5.227035E-03
   5.693409E-02   6.001508E-03  -5.226901E-03
  -2.414261E-08  -7.874793E-03  -1.374257E-07
  -1.847391E-03  -1.382362E-03  -1.589205E-03
   1.847389E-03  -1.382222E-03   1.589117E-03
   1.341333E-02   3.832705E-03   3.472972E-03
  -1.341338E-02   3.832739E-03  -3.472990E-03
   3.675887E-03  -1.294564E-03   5.569004E-05
  -3.675878E-03  -1.294616E-03  -5.571680E-05
   6.674275E-09   1.795000E-04   2.809078E-08
   1.163664E-08   1.041871E-03   2.766620E-07
   1.155129E-07   3.633995E-03  -1.961416E-07
  -6.641544E-02  -1.603953E-03   3.143026E-03
   6.641552E-02  -1.603708E-03  -3.142970E-03
  -5.762315E-02   9.285415E-03   7.961209E-03
   5.762375E-02   9.285320E-03  -7.961190E-03
   1.587981E-08  -1.187096E-02   2.247633E-08
  -1.490342E-03  -2.052502E-03  -2.355302E-03
   1.490323E-03  -2.052574E-03   2.355371E-03
   1.410337E-02   5.597222E-03   5.115543E-03
  -1.410341E-02   5.597253E-03  -5.115564E-03
   4.053755E-03  -2.008664E-03  -8.882835E-07
  -4.053794E-03  -2.008685E-03   8.580093E-07
   9.472240E-09   2.701386E-04   2.411125E-08
  -5.695230E-02  -1.241816E-06   4.288926E-01
   8.019148E-02  -6.556278E-07  -2.424467E-01
  -7.741329E-02  -2.186584E-01   7.031122E-02
  -7.741420E-02   2.186624E-01   7.031141E-02
   1.941175E-02   9.572311E-02  -7.487146E-02
   1.941234E-02  -9.572490E-02  -7.487039E-02
   5.350889E-02   1.248446E-06   1.260167E-01
  -7.436779E-03  -2.692251E-02  -4.052417E-04
  -7.436106E-03   2.692373E-02  -4.053234E-04
  -3.482576E-03   1.068373E-02  -2.869138E-03
  -3.482011E-03  -1.068602E-02  -2.868781E-03
   6.873017E-03  -3.574373E-03  -7.946860E-03
   6.872963E-03   3.575111E-03  -7.947059E-03
   1.205405E-03  -5.843940E-07  -6.283182E-03
   8.258638E-02   6.765194E-09  -4.461859E-01
  -1.255361E-01  -3.410937E-08   2.541948E-01
   1.043482E-01   2.142475E-01  -6.248270E-02
   1.043485E-01  -2.142471E-01  -6.248249E-02
  -3.110533E-02  -9.662640E-02   6.366125E-02
  -3.110558E-02   9.662660E-02   6.366095E-02
  -6.091544E-02  -1.949732E-07  -9.196780E-02
   4.412587E-03   3.268145E-02   1.005658E-03
   4.412478E-03  -3.268142E-02   1.005608E-03
   8.721990E-03  -1.550466E-02   2.769384E-03
   8.721890E-03   1.550465E-02   2.769424E-03
  -8.729692E-03   2.604487E-03   1.107007E-02
  -8.729702E-03  -2.604456E-03   1.107010E-02
  -2.496770E-03   1.153403E-08   5.853570E-03
  -1.210320E-01   3.022860E-07   4.635835E-01
   2.037113E-01  -1.268377E-06  -2.594843E-01
  -1.373365E-01  -2.154289E-01   5.939616E-02
  -1.373354E-01   2.154299E-01   5.939827E-02
   4.220120E-02   9.135685E-02  -7.797734E-02
   4.220049E-02  -9.135580E-02  -7.797915E-02
   6.513315E-02  -1.462934E-06   5.577627E-02
   4.875351E-03  -3.758718E-02   3.477028E-03
   4.875273E-03   3.758717E-02   3.476889E-03
  -1.912267E-02   2.280359E-02   1.926288E-04
  -1.912275E-02  -2.280360E-02   1.926937E-04
   1.053897E-02  -1.547098E-03  -1.595001E-02
   1.053878E-02   1.547107E-03  -1.594991E-02
   5.520480E-03   6.241975E-09  -6.175646E-03
