-0.000000    0.190877    -0.000000    
-0.000000    0.190734    -0.000000    
-0.000000    0.190503    -0.000001    
0.000000    -0.190146    0.000001    
0.000000    -0.189630    -0.000000    
0.000000    -0.188906    -0.000000    
0.000000    -0.187912    -0.000000    
-0.000000    0.186559    0.000000    
-0.000000    0.184721    0.000000    
0.000000    -0.182219    -0.000000    
0.000006    -0.190966    -0.000011    
-0.000006    0.190938    0.000011    
-0.000006    0.190845    0.000011    
-0.000006    0.190637    0.000011    
-0.000009    0.190243    -0.000001    
0.000003    0.189580    0.000175    
-0.000003    -0.188605    -0.000175    
0.000003    0.187190    0.000173    
-0.000004    -0.185411    -0.000172    
0.048975    -0.000000    0.000010    
