0.036754    0.000000    -0.000000    
-0.038244    -0.000000    0.000000    
-0.039579    -0.000000    0.000000    
-0.040702    -0.000000    0.000000    
-0.041542    -0.000000    -0.000000    
-0.042015    -0.000000    -0.000000    
-0.042020    -0.000000    -0.000000    
0.041438    -0.000000    0.000000    
-0.040131    0.000000    -0.000001    
-0.037946    0.000000    -0.000001    
0.033483    0.000001    -0.000000    
0.031771    0.000001    -0.000001    
-0.030047    -0.000001    0.000001    
-0.028340    -0.000001    0.000001    
-0.026682    -0.000001    0.000001    
0.025118    -0.000001    0.000004    
0.023699    -0.000001    0.000004    
0.022489    -0.000001    0.000004    
0.021549    -0.000004    0.000003    
-0.020952     0.000000    -0.000003
