   3.169223E-06  -6.243951E-02  -3.536743E-08
  -1.002708E-06   2.573380E-01  -5.198159E-08
  -1.106393E-06  -3.532226E-02  -2.419949E-01
  -6.075134E-08  -3.532257E-02   2.419961E-01
   7.738301E-07   3.362690E-01   6.805266E-01
   4.380460E-07   3.362717E-01  -6.805252E-01
  -3.192881E-07  -7.600136E-01  -1.335579E-06
  -9.988112E-07  -1.604417E-03  -8.300859E-03
  -8.010271E-07  -1.604729E-03   8.300928E-03
   2.170898E-07  -4.399280E-03  -3.619416E-03
  -4.278134E-07  -4.399829E-03   3.619647E-03
   5.510163E-09   6.416643E-03   1.951291E-04
   6.437615E-08   6.416830E-03  -1.951990E-04
   2.888556E-08  -1.218964E-02  -2.085625E-07
  -2.448469E-06  -6.234354E-02   8.448389E-08
   1.521604E-06   2.540783E-01  -4.234746E-07
  -2.781757E-07  -3.357279E-02  -2.469192E-01
   2.527840E-08  -3.357322E-02   2.469203E-01
  -5.581678E-07   3.377378E-01   6.850286E-01
  -5.808183E-07   3.377416E-01  -6.850273E-01
   5.874620E-07  -7.631104E-01  -1.390713E-06
   5.498297E-07  -1.788328E-03  -8.414616E-03
   6.342706E-07  -1.788608E-03   8.414721E-03
   4.651309E-07  -4.325475E-03  -3.750435E-03
   1.326452E-07  -4.325976E-03   3.750604E-03
  -5.866471E-08   6.443033E-03   2.249264E-04
   7.491663E-09   6.443257E-03  -2.249788E-04
   5.075739E-08  -1.224363E-02  -2.025327E-07
  -3.072406E-08  -6.239380E-02  -5.265921E-08
   1.080946E-07   2.514656E-01  -7.333156E-07
  -4.473509E-07  -3.224661E-02  -2.512578E-01
   3.220713E-07  -3.224386E-02   2.512593E-01
  -1.034697E-07   3.391016E-01   6.892450E-01
   5.568052E-08   3.390949E-01  -6.892502E-01
   2.896535E-07  -7.658943E-01   4.665683E-06
  -1.899212E-07  -1.970751E-03  -8.528606E-03
   7.919702E-08  -1.970735E-03   8.528723E-03
   3.355002E-07  -4.143250E-03  -4.025364E-03
  -3.214599E-07  -4.143432E-03   4.025403E-03
  -1.096989E-08   6.463367E-03   2.336196E-04
  -7.830160E-08   6.463415E-03  -2.338566E-04
  -5.502869E-08  -1.228598E-02   3.086690E-09
  -6.484347E-08   6.267848E-02  -6.039718E-07
  -1.501362E-08  -2.498120E-01   1.813262E-06
   4.644620E-07   3.153606E-02   2.548214E-01
  -1.710273E-07   3.153338E-02  -2.548228E-01
  -3.539237E-08  -3.403783E-01  -6.932285E-01
  -1.509811E-07  -3.403729E-01   6.932326E-01
   7.373685E-09   7.684656E-01  -3.938784E-06
   1.629019E-07   2.148160E-03   8.644998E-03
  -8.544438E-08   2.148235E-03  -8.645044E-03
  -3.265474E-07   3.762470E-03   4.497086E-03
   2.646642E-07   3.762875E-03  -4.497388E-03
  -3.107190E-09  -6.480904E-03  -2.154161E-04
   1.285375E-08  -6.481078E-03   2.156146E-04
   2.338825E-09   1.231403E-02   7.716488E-08
  -1.868961E-04   6.331068E-02  -5.081931E-06
   7.195048E-05  -2.494724E-01  -1.122107E-06
   2.417015E-05   3.167132E-02   2.574074E-01
   2.345820E-05   3.167172E-02  -2.574073E-01
  -3.670267E-05  -3.416082E-01  -6.970222E-01
  -3.677339E-05  -3.416058E-01   6.970247E-01
   2.600001E-05   7.709395E-01   1.830510E-06
   5.112678E-05   2.317508E-03   8.766175E-03
   5.086497E-05   2.314076E-03  -8.763798E-03
   7.856970E-06   3.070299E-03   5.214557E-03
   8.455196E-06   3.070573E-03  -5.214746E-03
  -1.370320E-06  -6.500405E-03  -1.633036E-04
  -1.279576E-06  -6.500417E-03   1.635190E-04
  -8.057727E-07   1.232493E-02   4.656198E-08
   4.524109E-06   6.443012E-02  -3.905743E-08
  -1.696452E-06  -2.508644E-01  -4.927081E-07
  -2.795620E-07   3.292487E-02   2.587858E-01
  -9.020943E-07   3.292517E-02  -2.587858E-01
   1.008905E-06  -3.428247E-01  -7.006867E-01
   7.271623E-07  -3.428261E-01   7.006879E-01
  -7.875135E-07   7.734461E-01  -6.769690E-07
  -1.064667E-06   2.465925E-03   8.890107E-03
  -1.292593E-06   2.465941E-03  -8.890092E-03
  -5.257315E-07   1.926053E-03   6.224358E-03
   1.212121E-07   1.926341E-03  -6.224509E-03
   1.720266E-09  -6.527549E-03  -6.897952E-05
   1.259066E-07  -6.527574E-03   6.914798E-05
   9.547501E-08   1.231536E-02   6.394018E-08
   1.649891E-06   6.621248E-02  -5.069056E-08
  -5.257563E-07  -2.544799E-01  -4.309390E-07
   2.009454E-08   3.561749E-02   2.586931E-01
  -4.526344E-07   3.561749E-02  -2.586931E-01
   4.192055E-07  -3.440710E-01  -7.042865E-01
   1.484794E-07  -3.440723E-01   7.042878E-01
  -4.011739E-07   7.761457E-01  -6.270573E-07
  -2.910010E-07   2.587873E-03   9.021636E-03
  -5.107933E-07   2.587862E-03  -9.021619E-03
  -3.905805E-07   1.568852E-04   7.576002E-03
   2.241338E-07   1.571310E-04  -7.576102E-03
  -2.431894E-08  -6.569490E-03   7.765016E-05
   1.295124E-07  -6.569490E-03  -7.743876E-05
   6.016500E-08   1.228140E-02   7.222283E-08
  -5.202617E-08  -6.887507E-02   8.474884E-08
   7.835881E-08   2.609132E-01   4.264816E-07
  -3.673270E-07  -4.013790E-02  -2.568108E-01
   1.708920E-07  -4.013806E-02   2.568107E-01
  -8.886126E-08   3.453993E-01   7.079007E-01
   1.659472E-07   3.454006E-01  -7.079020E-01
   1.963675E-07  -7.792391E-01   8.295981E-07
  -1.558900E-07  -2.667734E-03  -9.161874E-03
   7.460131E-08  -2.667710E-03   9.161881E-03
   3.327063E-07   2.449866E-03  -9.329133E-03
  -2.881440E-07   2.449613E-03   9.329270E-03
   3.789187E-08   6.634157E-03  -2.883367E-04
  -1.358226E-07   6.634131E-03   2.881055E-04
  -3.076806E-08  -1.221812E-02  -5.825093E-08
  -7.682536E-08  -7.268621E-02   2.077447E-07
  -1.575029E-08   2.708800E-01   2.648040E-07
  -1.945208E-07  -4.695149E-02  -2.527492E-01
   1.317255E-07  -4.695178E-02   2.527505E-01
   1.152098E-09   3.468875E-01   7.116260E-01
   2.440223E-07   3.468889E-01  -7.116273E-01
   6.141000E-08  -7.829987E-01   8.395662E-07
  -1.361449E-07  -2.687250E-03  -9.314002E-03
   6.282509E-08  -2.687239E-03   9.313970E-03
   2.848205E-07   6.153985E-03  -1.156635E-02
  -2.679194E-07   6.153767E-03   1.156646E-02
   3.511821E-08   6.730205E-03  -5.766550E-04
  -1.534353E-07   6.730101E-03   5.764112E-04
  -6.286535E-08  -1.211972E-02  -6.628682E-08
   7.288081E-08   7.796952E-02  -5.557598E-07
  -4.990646E-09  -2.852670E-01  -1.964470E-07
   1.748063E-07   5.662490E-02   2.460179E-01
  -1.045348E-07   5.662517E-02  -2.460191E-01
   6.008078E-08  -3.486497E-01  -7.155708E-01
  -2.675469E-07  -3.486510E-01   7.155721E-01
  -3.826457E-08   7.878033E-01  -7.275613E-07
   1.363128E-07   2.625373E-03   9.482344E-03
  -4.173322E-08   2.625453E-03  -9.482265E-03
  -2.552576E-07  -1.126774E-02   1.440873E-02
   2.116928E-07  -1.126748E-02  -1.440883E-02
  -3.304051E-08  -6.866896E-03   9.574940E-04
   1.245089E-07  -6.866815E-03  -9.572658E-04
   2.467272E-08   1.197912E-02   6.355884E-08
  -1.923286E-06   6.278400E-02   4.207517E-06
   8.218159E-06  -2.646462E-01  -1.601998E-05
  -1.057372E-06   3.938436E-02   2.311245E-01
  -1.311737E-06   3.941040E-02  -2.311207E-01
   1.160465E-05  -3.328279E-01  -6.705810E-01
   8.955106E-06  -3.329070E-01   6.705447E-01
  -2.355242E-05   7.525497E-01   4.247496E-05
   6.484734E-08   1.237455E-03   8.062937E-03
  -6.065542E-08   1.238507E-03  -8.062957E-03
  -4.752417E-07   4.471315E-03   3.553810E-03
   2.048721E-07   4.471931E-03  -3.553356E-03
   2.192967E-07  -6.336786E-03  -9.330419E-05
   2.764824E-07  -6.336861E-03   9.264530E-05
  -3.044658E-07   1.205674E-02   7.758173E-07
   1.797973E-06  -6.291981E-02  -4.239288E-06
  -8.189380E-06   2.681563E-01   1.622106E-05
   1.110571E-06  -4.141636E-02  -2.255358E-01
   1.484685E-06  -4.144196E-02   2.255321E-01
  -1.150544E-05   3.308260E-01   6.650727E-01
  -9.013384E-06   3.309036E-01  -6.650365E-01
   2.343893E-05  -7.480191E-01  -4.225282E-05
  -5.603116E-08  -1.056675E-03  -7.931731E-03
   5.108247E-08  -1.057776E-03   7.931751E-03
   4.437729E-07  -4.545769E-03  -3.490914E-03
  -2.319945E-07  -4.546313E-03   3.490474E-03
  -2.254925E-07   6.278039E-03   2.965435E-05
  -2.646009E-07   6.278114E-03  -2.900665E-05
   2.999006E-07  -1.198277E-02  -7.699739E-07
   1.658194E-06  -6.296151E-02  -4.306518E-06
  -8.160807E-06   2.712040E-01   1.653314E-05
   1.326629E-06  -4.326367E-02  -2.200989E-01
   1.407327E-06  -4.328848E-02   2.200952E-01
  -1.156943E-05   3.285781E-01   6.591993E-01
  -8.732940E-06   3.286555E-01  -6.591632E-01
   2.321315E-05  -7.428576E-01  -4.199013E-05
  -3.602373E-08  -8.806193E-04  -7.787532E-03
   3.046563E-08  -8.816680E-04   7.787501E-03
   4.412559E-07  -4.668680E-03  -3.315023E-03
  -2.119619E-07  -4.669202E-03   3.314647E-03
  -2.164275E-07   6.201591E-03  -3.801458E-05
  -2.800878E-07   6.201678E-03   3.867783E-05
   2.681696E-07  -1.190641E-02  -7.895949E-07
   1.869466E-06  -6.285352E-02  -4.313523E-06
  -8.543592E-06   2.734984E-01   1.672719E-05
   1.241920E-06  -4.479204E-02  -2.150223E-01
   1.720326E-06  -4.481688E-02   2.150173E-01
  -1.143167E-05   3.260516E-01   6.529628E-01
  -8.784054E-06   3.261289E-01  -6.529267E-01
   2.310721E-05  -7.369999E-01  -4.161647E-05
  -3.038130E-08  -7.138911E-04  -7.627747E-03
  -1.922770E-09  -7.149752E-04   7.627789E-03
   4.348648E-07  -4.841148E-03  -2.947319E-03
  -2.277664E-07  -4.841574E-03   2.946958E-03
  -2.098195E-07   6.101499E-03  -1.083149E-04
  -2.758006E-07   6.101536E-03   1.089696E-04
   2.643390E-07  -1.182900E-02  -7.873254E-07
