  -0.445019e-01  -0.121212e-01  -0.301319e-02
   0.570845e-01   0.146586e-02  -0.509151e-03
  -0.366327e-01   0.456604e-02   0.336371e-01
  -0.343179e-01  -0.950267e-02  -0.352211e-01
   0.244410e-01  -0.221475e-02   0.199396e-01
   0.309913e-01   0.387898e-02  -0.206748e-01
  -0.896104e-02  -0.811218e-03   0.412286e-02
   0.872058e-02   0.136086e-01   0.113703e-01
   0.154861e-02   0.834086e-03  -0.109846e-01
  -0.163585e-04   0.440086e-03  -0.243343e-02
  -0.113166e-02  -0.744236e-03   0.360289e-02
   0.127419e-02  -0.427257e-03  -0.122808e-02
   0.111235e-02   0.118872e-02   0.128608e-02
   0.389162e-03  -0.161055e-03   0.105409e-03
