  -1.534913E-02   5.505015E-02   7.638136E-06
   1.271426E-02  -2.749239E-01  -3.976576E-05
  -3.457292E-03   4.224159E-02   2.264645E-01
  -3.430751E-03   4.230710E-02  -2.264536E-01
   6.746196E-03  -3.308948E-01  -6.654555E-01
   6.665539E-03  -3.310891E-01   6.653622E-01
  -2.624938E-02   7.486379E-01   1.057713E-04
   3.014769E-03   7.570627E-03   1.196711E-02
   3.016133E-03   7.574375E-03  -1.196473E-02
  -1.130726E-03   4.621861E-03   3.765230E-03
  -1.129726E-03   4.623145E-03  -3.763974E-03
   8.932656E-03  -5.935640E-03  -4.826502E-05
   8.932741E-03  -5.935689E-03   4.772257E-05
  -4.271667E-03   1.193512E-02   1.483984E-06
