  -0.977782e-08   0.328331e-01   0.234594e-01
   0.248210e-08   0.110716e-02  -0.117844e-02
   0.410138e-08   0.289759e-03  -0.195252e-03
  -0.230856e-07  -0.446670e-03  -0.569176e-03
   0.115835e-07  -0.211457e-03  -0.220681e-03
   0.638067e-08   0.797307e-04  -0.168659e-03
   0.551508e-08   0.161644e-04  -0.310183e-03
   0.254845e-09  -0.341842e-01  -0.215581e-01
   0.150842e-08   0.549230e-03   0.922651e-03
   0.210215e-08  -0.113552e-03   0.429554e-04
   0.941380e-10  -0.825618e-06  -0.498460e-04
  -0.196387e-08   0.103767e-03  -0.603188e-04
  -0.102170e-09  -0.139064e-04  -0.770490e-04
   0.907186e-09  -0.836838e-05  -0.373534e-04
