  -0.101531e-07   0.343045e-01   0.102015e+00
   0.870504e-08   0.307986e-02  -0.660351e-01
   0.217116e-08  -0.271342e-01   0.252550e-01
  -0.208794e-07   0.265774e-01   0.258798e-01
   0.106971e-07  -0.157252e-01  -0.215631e-01
   0.195301e-08   0.159636e-01  -0.214995e-01
   0.341294e-08  -0.720113e-04   0.150881e-02
  -0.287984e-09  -0.536027e-01  -0.348955e-01
   0.171005e-08   0.167393e-01  -0.941705e-02
   0.733722e-09   0.304955e-02   0.122119e-02
  -0.262947e-10  -0.317557e-02   0.113329e-02
   0.385872e-09   0.122348e-02  -0.146880e-02
   0.928791e-09  -0.122156e-02  -0.142733e-02
   0.649084e-09  -0.648413e-05  -0.706503e-03
