  -0.761267e-08   0.350830e-01   0.853589e-01
   0.174712e-07   0.302469e-02  -0.522281e-01
  -0.467995e-08  -0.226738e-02   0.617226e-01
  -0.100969e-07   0.168796e-02   0.623060e-01
  -0.254953e-08   0.111440e-01  -0.533369e-01
   0.376941e-08  -0.110030e-01  -0.531943e-01
  -0.117336e-08   0.260030e-04  -0.500353e-02
  -0.629475e-09  -0.521309e-01  -0.351544e-01
   0.153328e-08   0.145518e-01  -0.940409e-02
   0.229073e-08   0.206825e-02   0.105120e-02
  -0.137922e-08  -0.217874e-02   0.957259e-03
   0.936860e-09  -0.220346e-03  -0.123263e-02
   0.144876e-08   0.219962e-03  -0.118387e-02
   0.670808e-09  -0.521835e-05  -0.658005e-03
