  -0.156155e+00  -0.989323e-01   0.390867e+00
   0.490524e-01  -0.150629e-01   0.625550e-02
   0.106362e-01  -0.599029e-02   0.269700e-01
   0.639613e-02   0.425975e-02  -0.325803e-01
  -0.151740e-01   0.491959e-02   0.201902e-01
  -0.558437e-02  -0.112892e-02  -0.236307e-01
  -0.155734e-01  -0.474532e-03   0.512085e-02
  -0.261063e-01  -0.614631e-01  -0.586518e-01
   0.151620e+00   0.175834e+00  -0.334865e+00
  -0.397643e-03   0.408062e-03  -0.140068e-02
  -0.601270e-03  -0.265498e-02   0.157353e-02
   0.615161e-03  -0.896173e-04  -0.111074e-02
   0.662445e-03   0.805392e-03   0.116040e-02
   0.609642e-03  -0.430391e-03   0.101670e-03
  -0.610759e-01   0.586554e-02   0.196825e+00
   0.447114e-01  -0.107650e-01   0.406798e-02
   0.151629e-01  -0.578721e-02   0.274176e-01
   0.100373e-01   0.398327e-02  -0.325419e-01
  -0.184814e-01   0.429138e-02   0.216769e-01
  -0.894624e-02  -0.126532e-02  -0.251902e-01
  -0.168506e-01  -0.432787e-03   0.510489e-02
  -0.275038e-01  -0.611822e-01  -0.610583e-01
   0.620833e-01   0.669442e-01  -0.136616e+00
  -0.360108e-03   0.564623e-03  -0.125717e-02
  -0.559011e-03  -0.235568e-02   0.147138e-02
   0.578551e-03  -0.136689e-03  -0.114138e-02
   0.601680e-03   0.687935e-03   0.113679e-02
   0.601936e-03  -0.412021e-03   0.104599e-03
   0.231849e-01   0.835711e-01   0.359828e-01
   0.406187e-01  -0.330248e-02  -0.277744e-03
   0.238315e-01  -0.371607e-02   0.288441e-01
   0.175945e-01   0.330098e-02  -0.329584e-01
  -0.249510e-01   0.231785e-02   0.250515e-01
  -0.161808e-01  -0.107412e-02  -0.283630e-01
  -0.200479e-01  -0.259711e-03   0.461634e-02
  -0.294925e-01  -0.586083e-01  -0.645788e-01
  -0.154351e-01  -0.208833e-01   0.312066e-01
  -0.269111e-03   0.648360e-03  -0.108524e-02
  -0.397210e-03  -0.169349e-02   0.151877e-02
   0.503085e-03  -0.257359e-03  -0.117473e-02
   0.453559e-03   0.311931e-03   0.110750e-02
   0.587340e-03  -0.355385e-03   0.110296e-03
   0.378168e-01   0.927559e-01   0.765573e-02
   0.404645e-01  -0.907334e-03  -0.216850e-02
   0.269948e-01  -0.144256e-02   0.295780e-01
   0.204837e-01   0.235402e-02  -0.326510e-01
  -0.268081e-01   0.113351e-02   0.256163e-01
  -0.193532e-01  -0.609894e-03  -0.287066e-01
  -0.207803e-01  -0.115533e-03   0.386978e-02
  -0.300874e-01  -0.567852e-01  -0.649637e-01
  -0.296552e-01  -0.348764e-01   0.611379e-01
  -0.239225e-03   0.369421e-03  -0.103668e-02
  -0.285905e-03  -0.119683e-02   0.163284e-02
   0.464289e-03  -0.347453e-03  -0.115785e-02
   0.403442e-03   0.112304e-04   0.108981e-02
   0.581787e-03  -0.342874e-03   0.104061e-03
