  -0.103092e-06   0.289863e-03   0.269088e-01
   0.182554e-06  -0.681999e-02  -0.729343e-02
  -0.168133e-06  -0.285009e-01   0.736345e-01
  -0.949794e-07   0.166620e-01   0.577586e-01
   0.683265e-07  -0.222160e-01  -0.669492e-01
  -0.417782e-07   0.306305e-01  -0.703513e-01
  -0.473362e-07  -0.163210e-03  -0.492572e-02
  -0.538411e-08  -0.838638e-02  -0.439117e-02
   0.351194e-07   0.837229e-02  -0.482003e-02
   0.810954e-07   0.507237e-02  -0.805444e-02
   0.486815e-07   0.450163e-02   0.850889e-02
   0.116714e-07  -0.131094e-03  -0.846089e-03
   0.129165e-07   0.257323e-03  -0.507609e-03
   0.203375e-07   0.431575e-03   0.132812e-02
  -0.112908e-06   0.552503e-03   0.268978e-01
   0.195789e-06  -0.137006e-01  -0.762676e-02
  -0.158988e-06  -0.349348e-01   0.810965e-01
  -0.986597e-07   0.113772e-01   0.495085e-01
   0.276767e-07  -0.185593e-01  -0.656813e-01
  -0.176881e-07   0.354287e-01  -0.725414e-01
  -0.399897e-08  -0.330531e-03  -0.501377e-02
  -0.118391e-07  -0.837756e-02  -0.411067e-02
   0.561157e-07   0.834670e-02  -0.497625e-02
   0.850724e-07   0.117061e-01  -0.152046e-01
   0.312178e-07   0.736958e-02   0.178328e-01
   0.567952e-08  -0.743319e-04  -0.105947e-02
   0.301464e-08   0.336956e-03  -0.404507e-03
  -0.484049e-09   0.859391e-03   0.128309e-02
  -0.746314e-07   0.756854e-03   0.268902e-01
   0.147528e-06  -0.206984e-01  -0.820464e-02
  -0.172563e-06  -0.416022e-01   0.881358e-01
  -0.707383e-07   0.658528e-02   0.411787e-01
   0.529024e-07  -0.152580e-01  -0.646742e-01
  -0.320738e-07   0.406564e-01  -0.750978e-01
  -0.345610e-07  -0.507039e-03  -0.516078e-02
  -0.230438e-07  -0.835980e-02  -0.377802e-02
   0.368148e-07   0.830861e-02  -0.509831e-02
   0.958945e-07   0.195215e-01  -0.215321e-01
   0.294782e-07   0.890072e-02   0.277863e-01
   0.146352e-07  -0.188774e-04  -0.128951e-02
   0.112903e-07   0.435518e-03  -0.364078e-03
   0.190681e-07   0.127942e-02   0.120840e-02
  -0.571387e-07   0.866107e-03   0.269113e-01
   0.126389e-06  -0.278641e-01  -0.906220e-02
  -0.144306e-06  -0.483858e-01   0.946708e-01
  -0.493194e-07   0.233958e-02   0.328955e-01
   0.147201e-07  -0.123147e-01  -0.639129e-01
   0.715339e-08   0.463370e-01  -0.780494e-01
  -0.203594e-07  -0.700414e-03  -0.537114e-02
  -0.204684e-07  -0.833320e-02  -0.338422e-02
   0.256492e-07   0.825960e-02  -0.519069e-02
   0.896839e-07   0.284698e-01  -0.269794e-01
   0.974740e-08   0.904641e-02   0.383006e-01
   0.515196e-08   0.347121e-04  -0.152736e-02
   0.100982e-07   0.557537e-03  -0.405407e-03
   0.299896e-08   0.168732e-02   0.110450e-02
  -0.571026e-07   0.837490e-03   0.269915e-01
   0.143376e-06  -0.352412e-01  -0.102470e-01
  -0.170111e-06  -0.551393e-01   0.100619e+00
  -0.436206e-07  -0.130623e-02   0.248117e-01
   0.404428e-07  -0.974139e-02  -0.633835e-01
  -0.267917e-07   0.524905e-01  -0.814156e-01
  -0.405518e-07  -0.921390e-03  -0.564779e-02
  -0.450733e-07  -0.829506e-02  -0.291700e-02
   0.327533e-07   0.820157e-02  -0.525702e-02
   0.110208e-06   0.384878e-01  -0.314913e-01
   0.154957e-07   0.776089e-02   0.492835e-01
   0.103953e-07   0.841477e-04  -0.176422e-02
   0.114472e-07   0.704188e-03  -0.554736e-03
   0.191331e-07   0.207811e-02   0.972135e-03
  -0.472971e-07   0.624833e-03   0.271823e-01
   0.124316e-06  -0.428687e-01  -0.118226e-01
  -0.157119e-06  -0.616891e-01   0.105902e+00
  -0.362994e-07  -0.430474e-02   0.171087e-01
   0.330648e-07  -0.755472e-02  -0.630718e-01
  -0.139367e-07   0.591283e-01  -0.852083e-01
  -0.480622e-07  -0.118401e-02  -0.599898e-02
  -0.556510e-07  -0.823930e-02  -0.236495e-02
   0.301068e-07   0.813518e-02  -0.530090e-02
   0.119607e-06   0.494976e-01  -0.350200e-01
   0.993621e-08   0.500822e-02   0.606210e-01
   0.125502e-07   0.127875e-03  -0.199157e-02
   0.928779e-08   0.872377e-03  -0.847585e-03
   0.194961e-07   0.244615e-02   0.812373e-03
  -0.596322e-07   0.182185e-03   0.275527e-01
   0.402024e-07  -0.507845e-01  -0.138722e-01
  -0.401967e-08  -0.678376e-01   0.110446e+00
  -0.215034e-07  -0.661650e-02   0.999134e-02
   0.370890e-07  -0.577814e-02  -0.629591e-01
  -0.177711e-07   0.662597e-01  -0.894278e-01
  -0.616065e-07  -0.150671e-02  -0.643464e-02
  -0.199981e-07  -0.815548e-02  -0.172043e-02
   0.306582e-07   0.805891e-02  -0.532502e-02
   0.136548e-07   0.614075e-01  -0.375271e-01
   0.144423e-07   0.766457e-03   0.721805e-01
   0.171964e-07   0.166008e-03  -0.220172e-02
   0.732784e-08   0.105318e-02  -0.132972e-02
   0.239600e-07   0.278500e-02   0.627216e-03
  -0.101763e-07  -0.532240e-03   0.281881e-01
   0.107748e-06  -0.590310e-01  -0.164959e-01
  -0.149927e-06  -0.733590e-01   0.114178e+00
  -0.187109e-07  -0.820778e-02   0.368946e-02
   0.204979e-07  -0.444286e-02  -0.630209e-01
  -0.102185e-07   0.738871e-01  -0.940611e-01
  -0.576478e-07  -0.191129e-02  -0.696738e-02
  -0.777544e-07  -0.802821e-02  -0.983255e-03
   0.236001e-07   0.796787e-02  -0.533116e-02
   0.132720e-06   0.741095e-01  -0.389803e-01
   0.155230e-08  -0.496955e-02   0.838074e-01
   0.130650e-07   0.200597e-03  -0.238758e-02
   0.154437e-08   0.122963e-02  -0.205539e-02
   0.237069e-07   0.308723e-02   0.419891e-03
   0.929030e-08  -0.155155e-02   0.291967e-01
   0.804433e-07  -0.676608e-01  -0.198109e-01
  -0.155084e-06  -0.779902e-01   0.117020e+00
  -0.720295e-08  -0.903992e-02  -0.153913e-02
   0.229835e-07  -0.358956e-02  -0.632245e-01
  -0.683916e-08   0.820021e-01  -0.990755e-01
  -0.432589e-07  -0.242594e-02  -0.761351e-02
  -0.940844e-07  -0.783862e-02  -0.164165e-03
   0.223706e-07   0.785486e-02  -0.532241e-02
   0.141502e-06   0.874711e-01  -0.393460e-01
