  -0.599348e-03  -0.324936e-01   0.131970e-08
   0.339839e-02   0.583770e-01   0.496236e-07
   0.108755e-02   0.448037e-01  -0.811549e-07
  -0.592926e-02   0.460364e-01   0.711257e-08
  -0.111251e-01  -0.533901e-01   0.626563e-07
   0.143729e-01  -0.543553e-01  -0.167459e-06
  -0.103437e-02  -0.104453e-01   0.108711e-06
   0.150653e-02   0.115101e-02   0.178500e-08
  -0.191862e-02   0.759539e-04   0.163300e-07
  -0.107238e-02   0.268275e-03  -0.813457e-09
   0.139282e-02  -0.347736e-03   0.178135e-08
  -0.517382e-03  -0.360155e-03   0.518953e-08
   0.451617e-03  -0.406775e-03  -0.691737e-08
  -0.133772e-04   0.108681e-02   0.183505e-08
