   0.617305e-02   0.589797e-01  -0.250487e-01
   0.689297e-01   0.224229e-03  -0.980397e-02
   0.245388e-01   0.380375e-03   0.174835e-01
   0.257795e-01   0.670667e-03  -0.109311e-01
  -0.329643e-01  -0.242449e-02   0.933287e-03
  -0.331078e-01  -0.568569e-03  -0.335606e-02
  -0.129533e-01   0.123559e-02   0.238800e-02
  -0.168449e-01  -0.211533e-01  -0.289295e-01
  -0.300183e-01  -0.359270e-01   0.581675e-01
   0.440233e-03   0.547873e-03  -0.389792e-02
  -0.531208e-03  -0.188168e-02   0.310702e-02
  -0.187122e-04  -0.254966e-03  -0.816729e-03
  -0.430368e-03  -0.148947e-03   0.822011e-03
   0.100773e-02   0.320479e-03  -0.117343e-03
