   2.337662E-02  -3.727156E-03  -1.727763E-05
  -5.973928E-02  -1.200022E-01  -1.212901E-05
  -4.376992E-02   2.809662E-02  -3.901487E-02
  -4.372020E-02   2.806424E-02   3.909460E-02
  -2.578055E-03   2.725884E-02   5.344198E-02
  -2.646477E-03   2.730327E-02  -5.341529E-02
   4.664237E-02  -6.479322E-02  -5.690290E-05
   4.391093E-02   8.105298E-03   1.897893E-02
   4.388648E-02   8.121036E-03  -1.902809E-02
   1.270459E-02   4.777558E-03  -2.053264E-03
   1.270721E-02   4.775434E-03   2.041146E-03
  -3.090753E-03   2.814126E-03   1.327304E-03
  -3.092493E-03   2.815596E-03  -1.320978E-03
   5.233968E-03   2.728780E-04  -3.575216E-06
