  -0.256948e-01  -0.310250e-02  -0.545315e-02
   0.326816e-01   0.235227e-02   0.311932e-02
   0.434873e-01   0.249054e-02  -0.594838e-02
   0.389097e-01  -0.337593e-02   0.602862e-02
  -0.431626e-01   0.358593e-03  -0.101329e-01
  -0.475487e-01  -0.198281e-02   0.117788e-01
  -0.732740e-02   0.372651e-03  -0.518648e-02
   0.276911e-02   0.305259e-02   0.721448e-02
   0.370354e-02  -0.499590e-03  -0.236966e-02
   0.357691e-03  -0.577449e-04  -0.247994e-02
  -0.766635e-03   0.373653e-04   0.314477e-02
   0.501059e-03   0.554372e-03  -0.967436e-03
   0.323382e-03  -0.264956e-03   0.113483e-02
   0.176680e-02   0.651483e-04   0.117149e-03
