   6.089176E-02  -3.938915E-02   1.597637E-02
  -3.091714E-02   2.411281E-01  -3.703827E-01
   5.724631E-02  -5.380409E-02   1.305703E-01
  -4.210209E-02  -7.286096E-02   1.237354E-01
  -4.804251E-01  -4.139375E-02  -2.658488E-01
   4.809445E-01  -6.514248E-02  -2.735762E-01
   3.954935E-03   6.940075E-02   6.067043E-01
  -3.561343E-02  -5.587624E-02  -3.643271E-02
  -2.014251E-02  -6.397169E-03   5.159411E-02
   3.304838E-03  -5.910261E-03   3.987227E-03
  -3.153387E-03   4.887727E-03   4.128320E-03
   8.643309E-04  -1.861096E-03  -5.284345E-03
  -1.465390E-04   6.794122E-03  -4.558247E-03
  -5.045846E-04   4.646335E-03   8.231165E-03
  -4.946128E-02   3.322870E-02  -2.768080E-02
   3.397973E-02  -1.967178E-01   4.576489E-01
  -9.357164E-02   4.355952E-02  -1.478355E-01
   7.316318E-02   5.690286E-02  -1.336951E-01
   5.942871E-01   2.968161E-02   3.104803E-01
  -5.939283E-01   5.377497E-02   3.291107E-01
  -2.512581E-03  -5.414332E-02  -7.419066E-01
   2.439920E-02   3.321942E-02   1.745150E-02
   2.240357E-02   1.923976E-02  -4.426078E-02
  -5.104925E-03   1.050117E-02  -5.099883E-03
   4.054092E-03  -6.469839E-03  -3.864519E-03
  -1.233384E-03   2.069055E-03   6.202155E-03
   1.058497E-03  -6.910914E-03   5.714664E-03
   7.611579E-04  -3.257092E-03  -1.030118E-02
  -4.098251E-03   2.744659E-02  -3.274245E-02
   1.378690E-02  -5.541977E-02   5.858901E-01
  -1.662167E-01   1.281298E-03  -1.570072E-01
   1.478173E-01   2.260166E-02  -1.425461E-01
   7.765850E-01  -3.500876E-03   3.824460E-01
  -7.736131E-01   2.051074E-02   3.971599E-01
   2.187358E-03  -1.069702E-02  -9.450152E-01
  -8.157417E-03  -2.721566E-02  -3.802922E-02
   1.916673E-02   2.828630E-02  -2.918862E-02
  -7.821514E-03   2.182320E-02  -5.546848E-03
   6.455954E-03  -1.491887E-02  -3.886748E-03
  -2.075708E-03   3.313127E-03   7.268909E-03
   2.832970E-03  -6.536052E-03   7.576932E-03
   6.532736E-04   1.059833E-04  -1.367432E-02
   1.638108E-03   1.014464E-02  -1.845322E-03
   2.446350E-03  -8.880305E-03   5.687488E-01
  -1.795155E-01  -1.563513E-02  -1.427695E-01
   1.773648E-01   2.008540E-02  -1.384255E-01
   7.715668E-01  -1.441597E-02   3.825175E-01
  -7.766881E-01   1.349028E-02   3.868920E-01
   2.538309E-03   2.124445E-03  -9.331885E-01
  -1.832055E-02  -4.456958E-02  -5.524094E-02
   2.012795E-02   3.910569E-02  -4.779679E-02
  -7.415447E-03   2.569557E-02  -3.657429E-03
   7.772616E-03  -2.342651E-02  -3.447264E-03
  -2.271583E-03   3.825295E-03   7.139652E-03
   2.561589E-03  -6.442045E-03   7.212087E-03
   1.830880E-04   3.780021E-04  -1.369284E-02
