   6.832997E+00  -1.796549E+00   1.244489E+00
  -3.661756E+00   1.708078E+00   7.575733E-01
   5.236214E+00  -5.194237E-01  -5.866239E-02
   5.384890E+00   5.117472E-01  -2.332595E-01
  -4.558949E+00   2.016936E-01   1.470761E+00
  -4.404838E+00  -4.560685E-01  -1.465595E+00
  -1.785495E+00   3.386925E-02   1.860642E-02
  -1.747689E+00  -8.510304E-01  -2.851905E+00
  -1.248233E+00   1.050956E+00   1.165613E+00
   4.014554E-02   1.617392E-01   2.114939E-01
   5.288425E-02  -8.766667E-02  -2.277852E-01
  -9.536088E-02  -1.336958E-02  -3.490741E-02
  -6.863673E-02   2.983395E-02   1.569973E-05
   1.759301E-02   2.431862E-02   3.834584E-05
  -7.587417E+00   2.770008E+00  -9.924305E-01
   4.150329E+00  -2.109502E+00  -7.237566E-01
  -6.516240E+00  -1.067448E-01  -1.201392E-01
  -6.650364E+00  -1.493220E-01   2.041146E-01
   5.493797E+00   1.357905E-01  -1.827958E+00
   5.542642E+00   2.822822E-01   1.797124E+00
   2.123201E+00  -7.786409E-02   1.053751E-01
   2.006371E+00   4.697251E-01   2.974351E+00
   1.395589E+00  -1.126777E+00  -1.500877E+00
  -6.533701E-02   1.362678E-02  -2.357702E-01
  -8.033242E-02  -1.266524E-01   2.853769E-01
   1.192376E-01   1.230775E-02   3.687033E-02
   8.978623E-02   4.673670E-02  -3.352062E-03
  -1.564674E-02  -3.192943E-02   4.414337E-03
   2.353668E+00  -1.480752E+00  -1.320464E+00
  -1.309079E+00   8.347051E-01   1.831850E-01
   2.567836E+00   1.164117E+00   4.506868E-01
   2.474834E+00  -8.947232E-01   2.436057E-01
  -1.612646E+00  -6.160531E-01   7.010646E-01
  -2.534248E+00   3.779792E-01  -6.582265E-01
  -7.362665E-01   6.343366E-02  -5.345459E-01
  -5.992171E-01   7.308442E-01  -2.001000E-01
  -6.044520E-01  -1.812727E-01   1.266523E+00
   3.488391E-02  -4.471010E-01   3.014013E-02
   4.008911E-02   5.137480E-01  -1.499886E-01
  -5.605020E-02   6.277798E-02  -4.232751E-03
  -2.585458E-02  -1.434217E-01   8.932712E-03
   3.380388E-03   1.481589E-02  -1.948573E-02
   2.332870E-01  -1.389819E-01  -1.468772E+00
  -1.096588E-01   5.380264E-02   1.448736E-01
   2.969317E-01   6.882964E-01   3.109011E-01
   1.838086E-01  -6.672203E-01   2.769382E-01
   2.629295E-01  -3.224679E-01   9.399336E-02
  -6.489801E-01   3.121145E-01  -3.477815E-02
  -6.707155E-02   2.634177E-04  -5.062116E-01
   1.740351E-02   5.806256E-01   5.701247E-01
  -1.656278E-01  -5.158036E-01   7.183978E-01
   5.063730E-04  -3.394799E-01  -4.438789E-02
   1.370910E-03   3.464898E-01  -5.351067E-02
  -1.664323E-02   7.609981E-02   3.660838E-03
   9.871146E-03  -7.555058E-02   4.689449E-03
   1.146108E-03   1.640064E-03  -1.837859E-02
