   0.120822e-07  -0.557829e-01   0.547943e-01
  -0.136512e-07  -0.243925e-01   0.122234e-01
   0.353977e-08   0.279002e-02   0.199523e-02
   0.693396e-08   0.373565e-02  -0.965145e-02
   0.370345e-08  -0.390772e-02  -0.165965e-02
  -0.629521e-08   0.450323e-04  -0.222776e-02
  -0.323636e-08   0.390346e-03  -0.164305e-02
   0.236372e-09   0.157944e-01   0.497341e-02
  -0.200894e-08   0.624217e-01  -0.578422e-01
   0.120072e-08  -0.534263e-03   0.110964e-02
  -0.136994e-08  -0.485817e-03   0.856871e-03
  -0.100055e-08   0.855575e-03  -0.857619e-03
   0.386191e-08  -0.843352e-03  -0.161475e-02
  -0.399611e-08  -0.862167e-04  -0.456287e-03
