  -0.551438e-09  -0.446048e-01   0.574484e-01
   0.942907e-09  -0.221920e-01   0.396317e-01
   0.104690e-08  -0.426432e-03   0.536386e-01
   0.821778e-08   0.675641e-02   0.440064e-01
   0.274778e-08  -0.218594e-01  -0.600818e-01
  -0.666807e-08   0.195655e-01  -0.623338e-01
  -0.360228e-08  -0.106414e-02  -0.962880e-02
   0.547845e-09   0.104551e-02  -0.469548e-02
  -0.103321e-08   0.636907e-01  -0.568228e-01
   0.936092e-11  -0.155863e-02   0.101856e-02
  -0.140813e-08   0.658168e-03   0.380877e-03
   0.193497e-08   0.466463e-03  -0.124833e-02
  -0.280427e-09  -0.397023e-03  -0.200161e-02
  -0.190399e-08  -0.802160e-04   0.688066e-03
