   0.304982e-01   0.668580e-02  -0.837250e-01
   0.534849e-01  -0.736107e-03  -0.154181e-01
   0.136199e-01  -0.204247e-02   0.361013e-01
   0.290915e-01   0.551299e-02  -0.277272e-01
  -0.186113e-01  -0.306285e-02   0.280510e-01
  -0.231656e-01   0.306283e-02  -0.265893e-01
  -0.317852e-01  -0.109300e-02  -0.955078e-03
  -0.247201e-01  -0.742037e-01   0.353489e-01
  -0.297421e-01   0.672395e-01   0.533870e-01
  -0.405165e-03   0.114213e-03  -0.353348e-03
  -0.284998e-03  -0.886903e-03   0.177664e-02
   0.797207e-03  -0.266720e-03  -0.768554e-03
   0.293833e-03  -0.261465e-03   0.869133e-03
   0.929054e-03  -0.621636e-04   0.252496e-05
