 H   -2.55229719   -5.70994308   -0.00000001
 H    1.66071747   -5.16156895    0.00000005
 H   -4.03459827   -1.48148304   -0.00000002
 H    4.11385590   -1.39815543   -0.00000000
 H   -4.03805221    3.16782238    0.00000006
 H    4.03802556    3.22812486   -0.00000005
 H   -0.01737935    5.51215442    0.00000001
 N   -0.07667467   -4.33091794    0.00000001
 C    0.03426501   -1.83290854   -0.00000000
 C   -2.30767944   -0.43219114   -0.00000003
 C    2.35111706   -0.39595263    0.00000001
 C   -2.28470541    2.14729479    0.00000002
 C    2.29947091    2.18186022   -0.00000001
 C   -0.00352573    3.48505549    0.00000001
 H   -2.55350928   -5.70939040   -0.00000001
 H    1.69367956   -5.17795100    0.00000005
 H   -4.03518534   -1.48071131   -0.00000002
 H    4.11328105   -1.39858809   -0.00000000
 H   -4.03795209    3.16859457    0.00000006
 H    4.03813450    3.22770335   -0.00000005
 H   -0.01693277    5.51233230    0.00000001
 N   -0.07541531   -4.33128965   -0.00000001
 C    0.03498894   -1.83325653    0.00000000
 C   -2.30725568   -0.43304113    0.00000000
 C    2.35153295   -0.39580406    0.00000001
 C   -2.28483453    2.14644966   -0.00000000
 C    2.29933427    2.18199766   -0.00000000
 C   -0.00394165    3.48469928   -0.00000000
 H   -2.56562038   -5.68545904    0.00000002
 H    1.67807210   -5.16979088   -0.00000001
 H   -4.03453681   -1.48193155    0.00000001
 H    4.11391180   -1.39806180    0.00000001
 H   -4.03830008    3.16737363   -0.00000000
 H    4.03777365    3.22821343   -0.00000000
 H   -0.01778321    5.51197317   -0.00000001
 N   -0.07693282   -4.33073418   -0.00000001
 C    0.03417565   -1.83273228    0.00000000
 C   -2.30767414   -0.43185663    0.00000001
 C    2.35112480   -0.39593293    0.00000001
 C   -2.28452581    2.14762774   -0.00000000
 C    2.29965283    2.18188341   -0.00000000
 C   -0.00325575    3.48523429   -0.00000000
 H   -2.53995390   -5.73373923   -0.00000001
 H    1.67631814   -5.16972970   -0.00000001
 H   -4.03525089   -1.48026008    0.00000001
 H    4.11322103   -1.39868746    0.00000001
 H   -4.03770348    3.16904598   -0.00000000
 H    4.03838708    3.22760906   -0.00000000
 H   -0.01652581    5.51251200   -0.00000001
 N   -0.07657235   -4.33119673    0.00000001
 C    0.03436294   -1.83318713   -0.00000000
 C   -2.30758397   -0.43247385   -0.00000003
 C    2.35121246   -0.39622715    0.00000001
 C   -2.28461448    2.14701212    0.00000001
 C    2.29956178    2.18158562   -0.00000001
 C   -0.00343716    3.48477684    0.00000001
 H   -2.55340454   -5.70967355    0.00000003
 H    1.68503771   -5.15249595    0.00000002
 H   -4.03508804   -1.48099706   -0.00000002
 H    4.11337821   -1.39885951   -0.00000000
 H   -4.03786296    3.16830881    0.00000005
 H    4.03822353    3.22743180   -0.00000004
 H   -0.01684776    5.51205362    0.00000001
 N   -0.07576362   -4.33082673    0.00000000
 C    0.03480938   -1.83280108   -0.00000000
 C   -2.30734065   -0.43242745   -0.00000003
 C    2.35145049   -0.39550510    0.00000001
 C   -2.28474525    2.14706182    0.00000001
 C    2.29942594    2.18230015   -0.00000001
 C   -0.00376196    3.48515735    0.00000001
 H   -2.55239587   -5.70966274    0.00000002
 H    1.66919341   -5.18693850    0.00000005
 H   -4.03469263   -1.48120119   -0.00000002
 H    4.11376162   -1.39788189   -0.00000000
 H   -4.03814183    3.16810424    0.00000006
 H    4.03793600    3.22839848   -0.00000004
 H   -0.01746658    5.51243217    0.00000001
 N   -0.07617094   -4.33095053   -0.00745897
 C    0.03458471   -1.83294999    0.00176350
 C   -2.30749019   -0.43246138    0.00722509
 C    2.35135890   -0.39587734    0.00679632
 C   -2.28468014    2.14702000    0.00166075
 C    2.29949359    2.18192521    0.00127985
 C   -0.00360020    3.48490511   -0.00938988
 H   -2.55290397   -5.70959714   -0.01225637
 H    1.67719849   -5.16969190   -0.01077231
 H   -4.03491832   -1.48107569    0.01566892
 H    4.11359767   -1.39834800    0.01497174
 H   -4.03798033    3.16821952    0.00579861
 H    4.03805772    3.22792657    0.00513228
 H   -0.01715836    5.51211235   -0.02606316
 N   -0.07617052   -4.33100678    0.00099465
 C    0.03458453   -1.83298933    0.00016712
 C   -2.30746344   -0.43244510   -0.00032861
 C    2.35133037   -0.39586225   -0.00027919
 C   -2.28468005    2.14704238   -0.00118434
 C    2.29949370    2.18194664   -0.00113541
 C   -0.00359926    3.48497161   -0.00159826
 H   -2.55290325   -5.70966224    0.00141944
 H    1.67719912   -5.16975419    0.00129616
 H   -4.03489184   -1.48109290   -0.00000339
 H    4.11356846   -1.39836741    0.00007678
 H   -4.03800222    3.16821250   -0.00154636
 H    4.03807998    3.22791821   -0.00145962
 H   -0.01715335    5.51185488    0.03829507
 N   -0.07617051   -4.33100693    0.00055524
 C    0.03458454   -1.83298943   -0.00012321
 C   -2.30746343   -0.43244518   -0.00052329
 C    2.35133038   -0.39586233   -0.00049506
 C   -2.28468005    2.14704235   -0.00122453
 C    2.29949370    2.18194661   -0.00119652
 C   -0.00359926    3.48497160   -0.00156970
 H   -2.55290323   -5.70966240    0.00090986
 H    1.67719913   -5.16975435    0.00079771
 H   -4.03489184   -1.48109299   -0.00025225
 H    4.11356846   -1.39836750   -0.00020802
 H   -4.03788529    3.16802050    0.02709861
 H    4.03796545    3.22772395    0.02716979
 H   -0.01715614    5.51224734   -0.00212110
 N   -0.07617067   -4.33101109   -0.00113758
 C    0.03458445   -1.83299352   -0.00083696
 C   -2.30746348   -0.43244915   -0.00064092
 C    2.35133033   -0.39586645   -0.00068978
 C   -2.28468002    2.14703845   -0.00032943
 C    2.29949373    2.18194257   -0.00037773
 C   -0.00359919    3.48496767   -0.00019390
 H   -2.55290343   -5.70966653   -0.00127583
 H    1.67719894   -5.16975859   -0.00125903
 H   -4.03465547   -1.48110249    0.02773578
 H    4.11333752   -1.39837979    0.02754957
 H   -4.03800216    3.16820868   -0.00018590
 H    4.03808004    3.22791414   -0.00027129
 H   -0.01715601    5.51224347    0.00005122
 N   -0.07617156   -4.33093400   -0.01148638
 C    0.03458531   -1.83296358    0.00385139
 C   -2.30746160   -0.43244668    0.01289227
 C    2.35133216   -0.39586266    0.01226149
 C   -2.28468050    2.14700105   -0.00145659
 C    2.29949320    2.18190648   -0.00207128
 C   -0.00360090    3.48491051   -0.00910727
 H   -2.55290524   -5.70956446   -0.01950758
 H    1.67719744   -5.16966491   -0.01696512
 H   -4.03488907   -1.48107895    0.01888321
 H    4.11357112   -1.39835172    0.01767565
 H   -4.03800356    3.16815479   -0.00697532
 H    4.03807855    3.22786258   -0.00804839
 H   -0.01715957    5.51215496   -0.02038152
 N   -0.07617578   -4.33082235    0.01284933
 C    0.03459413   -1.83300248   -0.01852684
 C   -2.30745800   -0.43248258   -0.01153710
 C    2.35133555   -0.39589249   -0.01017048
 C   -2.28468244    2.14696733    0.00242419
 C    2.29949106    2.18187873    0.00376294
 C   -0.00360577    3.48488086    0.01023483
 H   -2.55279050   -5.70904976    0.05486000
 H    1.67706592   -5.16924503    0.04436739
 H   -4.03488318   -1.48111797   -0.01764380
 H    4.11357661   -1.39838009   -0.01515218
 H   -4.03800764    3.16811964    0.00750915
 H    4.03807413    3.22783796    0.00985796
 H   -0.01716879    5.51212698    0.02119937
 N   -0.07616997   -4.33089816    0.00000154
 C    0.03458388   -1.83288052    0.00026396
 C   -2.30752658   -0.43246978   -0.00875965
 C    2.35139401   -0.39588362    0.00900928
 C   -2.28467047    2.14697139    0.00661213
 C    2.29948385    2.18187584   -0.00673693
 C   -0.00359972    3.48490079   -0.00013954
 H   -2.55288445   -5.70955468   -0.00935743
 H    1.67718705   -5.16964490    0.00674342
 H   -4.03494839   -1.48111706   -0.00386003
 H    4.11362506   -1.39838866    0.00399539
 H   -4.03792673    3.16810441    0.02413295
 H    4.03800436    3.22780807   -0.02437582
 H   -0.01715711    5.51217659   -0.00026768
 N   -0.07617050   -4.33100692   -0.00000421
 C    0.03458452   -1.83298933    0.00004875
 C   -2.30746287   -0.43244503   -0.00160894
 C    2.35132979   -0.39586216    0.00166054
 C   -2.28467950    2.14704259   -0.00161854
 C    2.29949312    2.18194687    0.00159852
 C   -0.00359927    3.48497190   -0.00003086
 H   -2.55290261   -5.70966246   -0.00172884
 H    1.67719871   -5.16975436    0.00123473
 H   -4.03489085   -1.48109290   -0.00281092
 H    4.11356744   -1.39836737    0.00290733
 H   -4.03790415    3.16801327    0.02575594
 H    4.03798478    3.22771619   -0.02582824
 H   -0.01715614    5.51224771   -0.00006051
 N   -0.07617065   -4.33101120   -0.00001020
 C    0.03458445   -1.83299361    0.00004557
 C   -2.30746290   -0.43244924   -0.00161407
 C    2.35132976   -0.39586651    0.00166227
 C   -2.28467945    2.14703838   -0.00162097
 C    2.29949316    2.18194252    0.00160284
 C   -0.00359919    3.48496762   -0.00002858
 H   -2.55290280   -5.70966666   -0.00173990
 H    1.67719853   -5.16975869    0.00123043
 H   -4.03467483   -1.48109890    0.02566414
 H    4.11335614   -1.39837668   -0.02547021
 H   -4.03800115    3.16820861   -0.00286316
 H    4.03807905    3.22791411    0.00281629
 H   -0.01715600    5.51224343   -0.00005619
 N   -0.07617471   -4.33101102   -0.00114074
 C    0.03458205   -1.83299356   -0.00061983
 C   -2.30746492   -0.43244759   -0.00075801
 C    2.35132884   -0.39586812    0.00008304
 C   -2.28467977    2.14703996   -0.00023646
 C    2.29949393    2.18194090    0.00059084
 C   -0.00359810    3.48496759    0.00044011
 H   -2.55279211   -5.70967492    0.02227151
 H    1.67719433   -5.16975973   -0.00099521
 H   -4.03489402   -1.48109417   -0.00127748
 H    4.11356621   -1.39837459    0.00019727
 H   -4.03800121    3.16821140   -0.00034532
 H    4.03808091    3.22791125    0.00111174
 H   -0.01715358    5.51224337    0.00084436
 N   -0.07616767   -4.33101128    0.00078599
 C    0.03458630   -1.83299366    0.00045075
 C   -2.30746226   -0.43245040    0.00003056
 C    2.35133151   -0.39586549    0.00047551
 C   -2.28468000    2.14703720   -0.00032445
 C    2.29949372    2.18194349    0.00011346
 C   -0.00359979    3.48496750   -0.00028943
 H   -2.55289979   -5.70966788    0.00073772
 H    1.67711470   -5.16975646   -0.01681619
 H   -4.03489021   -1.48109901    0.00000895
 H    4.11357002   -1.39836992    0.00078455
 H   -4.03800259    3.16820660   -0.00063518
 H    4.03807955    3.22791588    0.00013649
 H   -0.01715754    5.51224329   -0.00057150
