   4.334016E-02   5.208606E-07   1.946016E-02
  -2.245658E-01  -1.450634E-05   1.403166E-02
   5.527956E-02  -5.656691E-03  -3.185135E-03
   5.527767E-02   5.692032E-03  -3.125417E-03
   4.843360E-02  -1.417522E-02  -6.762948E-03
   4.843343E-02   1.411269E-02  -6.780798E-03
  -6.340252E-02   3.590632E-05  -5.848257E-03
   2.417482E-02  -2.338293E-03  -2.127758E-05
   2.417567E-02   2.339461E-03  -2.111694E-05
   4.696524E-03  -2.920607E-03  -2.442191E-03
   4.696905E-03   2.921038E-03  -2.441261E-03
  -2.794638E-03  -2.698732E-04  -6.181544E-04
  -2.795126E-03   2.709152E-04  -6.168840E-04
  -2.840468E-03   6.491610E-07   5.516973E-04
  -4.798879E-02  -4.306063E-05  -3.936886E-02
   2.293313E-01   2.119291E-04  -2.822835E-02
  -5.533379E-02   1.082613E-02   7.078553E-03
  -5.531491E-02  -1.092939E-02   7.077167E-03
  -4.837109E-02   2.724406E-02   1.263774E-02
  -4.832058E-02  -2.733263E-02   1.263697E-02
   6.135363E-02   5.584349E-05   1.233356E-02
  -2.413262E-02   4.605097E-03   1.585380E-04
  -2.412431E-02  -4.649378E-03   1.583495E-04
  -4.234966E-03   5.664816E-03   4.796523E-03
  -4.224468E-03  -5.672800E-03   4.796167E-03
   3.127197E-03   5.241203E-04   1.285318E-03
   3.128103E-03  -5.184715E-04   1.285260E-03
   2.802424E-03   2.622494E-06  -1.126261E-03
  -5.614910E-02  -5.019476E-05  -6.014642E-02
   2.379768E-01   2.235598E-04  -4.290446E-02
  -5.544563E-02   1.511217E-02   1.257793E-02
  -5.541779E-02  -1.522214E-02   1.257189E-02
  -4.826840E-02   3.863593E-02   1.673211E-02
  -4.819728E-02  -3.871923E-02   1.673194E-02
   5.784893E-02   5.028499E-05   2.002044E-02
  -2.410643E-02   6.783279E-03   4.982713E-04
  -2.409405E-02  -6.827491E-03   4.977124E-04
  -3.456390E-03   8.082180E-03   7.004414E-03
  -3.441978E-03  -8.088725E-03   7.003738E-03
   3.664920E-03   7.316337E-04   2.058799E-03
   3.666681E-03  -7.251169E-04   2.058637E-03
   2.790436E-03   2.608869E-06  -1.734488E-03
