  -2.580144E-07  -1.340359E-01   1.296114E-06
   1.423994E-07   5.906208E-01  -2.896035E-07
  -1.983511E-02  -2.074348E-01   4.662571E-01
   1.983506E-02  -2.074355E-01  -4.662570E-01
   6.417313E-03  -2.613619E-01  -4.495379E-01
  -6.417168E-03  -2.613621E-01   4.495372E-01
  -3.722512E-07   6.170928E-01  -7.397990E-07
   4.604375E-03  -9.629050E-04  -6.238815E-03
  -4.604292E-03  -9.618576E-04   6.238153E-03
   3.842761E-03  -9.955657E-03   6.265478E-03
  -3.842718E-03  -9.955392E-03  -6.265603E-03
  -9.226232E-04  -7.722590E-03  -1.019405E-02
   9.226444E-04  -7.722706E-03   1.019421E-02
   5.880912E-08   3.087622E-03   1.178902E-07
  -1.246264E-04   1.359632E-01   3.556239E-06
   5.396214E-04  -5.888674E-01  -1.615380E-05
   3.956220E-02   2.062661E-01  -4.659372E-01
  -3.994014E-02   2.061671E-01   4.659483E-01
  -1.319677E-02   2.626339E-01   4.516136E-01
   1.271517E-02   2.626832E-01  -4.515983E-01
   5.667715E-04  -6.180934E-01  -1.728495E-05
  -9.258058E-03   1.020895E-03   7.260553E-03
   9.256151E-03   1.038063E-03  -7.260473E-03
  -7.658450E-03   9.923285E-03  -6.503239E-03
   7.640201E-03   9.936625E-03   6.503903E-03
   1.826813E-03   7.647426E-03   1.032527E-02
  -1.840825E-03   7.644774E-03  -1.032494E-02
   2.883226E-06  -3.216269E-03  -1.993091E-07
   1.276434E-04  -1.391569E-01  -3.678032E-06
  -5.368890E-04   5.858385E-01   1.603320E-05
  -5.970740E-02  -2.042200E-01   4.653479E-01
   6.008157E-02  -2.040845E-01  -4.653594E-01
   2.002843E-02  -2.648336E-01  -4.551235E-01
  -1.954279E-02  -2.648951E-01   4.551080E-01
  -5.683886E-04   6.198743E-01   1.727525E-05
   1.400605E-02  -1.126601E-03  -9.004947E-03
  -1.400396E-02  -1.152533E-03   9.004829E-03
   1.139965E-02  -9.880962E-03   6.913862E-03
  -1.138150E-02  -9.901124E-03  -6.914559E-03
  -2.711773E-03  -7.521982E-03  -1.053937E-02
   2.725545E-03  -7.517674E-03   1.053906E-02
  -3.087246E-06   3.432099E-03   2.100816E-07
