   7.850059E-09   2.725731E-08   1.123741E-01
  -1.382945E-09  -5.873444E-09  -5.820497E-02
  -7.334969E-09  -1.820515E-08  -2.114620E-02
  -1.132203E-09  -2.008661E-08  -5.857046E-02
  -4.880607E-09   8.052143E-09   9.345409E-04
   5.763102E-10   1.140811E-08   3.673672E-02
   1.900191E-09  -5.269944E-10  -1.773998E-02
  -4.762241E-09  -7.048750E-09  -5.811757E-02
   1.578429E-09  -3.398886E-09   1.574960E-02
   9.281595E-09   8.802610E-09   3.487091E-02
  -3.021986E-09   1.722862E-10  -1.546012E-02
   4.056932E-10   5.592046E-10   1.163900E-02
   4.243994E-10  -8.741556E-10   1.979606E-02
   5.287742E-10  -2.054331E-10   7.751177E-07
   1.870957E-08   2.133155E-08   1.065315E-01
  -5.873267E-09  -1.409824E-08  -5.619186E-02
  -5.481871E-09  -3.550144E-09  -1.915422E-02
   5.784010E-09   1.204934E-08  -5.752460E-02
   3.962214E-09   1.644278E-09  -7.420399E-04
  -1.036782E-10  -4.195789E-09   3.714398E-02
  -3.654002E-09  -2.549909E-09  -1.670151E-02
  -7.263128E-09  -6.630107E-09  -5.699606E-02
  -6.254760E-09  -4.730615E-09   1.818586E-02
   1.257072E-09   3.716665E-09   3.553768E-02
  -6.540458E-10  -7.370826E-10  -1.744704E-02
  -2.020733E-10  -1.701053E-09   1.066791E-02
   3.513902E-10  -1.213617E-09   1.940814E-02
  -6.146617E-10   6.946577E-10   4.321208E-05
   6.907238E-09   1.660389E-08   8.803239E-02
  -1.103358E-08   2.107357E-09  -4.881027E-02
   4.220667E-09  -2.082202E-09  -1.175994E-02
  -1.533126E-08  -3.140995E-08  -5.335509E-02
   6.668124E-09   1.039725E-08  -5.752899E-03
   1.568976E-09   7.903812E-09   3.698530E-02
   9.421403E-09  -6.746985E-09  -1.359656E-02
  -7.791514E-11  -4.605688E-09  -5.377065E-02
  -1.419027E-09   4.213374E-09   2.428305E-02
   6.320811E-10   3.987604E-09   3.658207E-02
  -1.244443E-09   1.726512E-09  -2.194806E-02
  -4.130693E-10  -5.767987E-10   7.845103E-03
  -2.974493E-10  -2.468036E-09   1.758083E-02
   3.390597E-10   9.119745E-10   1.422523E-04
   1.675818E-09   9.150803E-11  -7.223023E-02
  -3.070034E-08  -2.502246E-09   4.212028E-02
   5.156708E-10   6.296256E-08   5.296700E-03
   4.761343E-09  -4.188214E-08   4.934485E-02
   3.584583E-08  -3.363987E-09   9.769778E-03
  -8.358240E-09  -3.644418E-09  -3.618198E-02
  -5.726563E-09  -8.993555E-09   1.107626E-02
   1.052120E-09  -2.080566E-09   5.109967E-02
   1.017885E-09   5.443354E-09  -2.878938E-02
  -4.444461E-09  -5.925837E-09  -3.694384E-02
   6.258719E-09   4.456211E-09   2.488121E-02
   9.008361E-10  -4.850763E-10  -5.618421E-03
  -1.175262E-09  -4.544452E-09  -1.577110E-02
  -1.704262E-09   5.786052E-10  -2.046570E-04
