   0.425232e-03  -0.182865e-06   0.223159e-01
   0.186236e-02   0.747269e-07  -0.592507e-05
  -0.122950e-01  -0.202930e-01   0.633472e-01
  -0.122948e-01   0.202926e-01   0.633475e-01
   0.160993e-01  -0.269606e-01  -0.641674e-01
   0.160990e-01   0.269612e-01  -0.641672e-01
  -0.319630e-02   0.140366e-06  -0.125224e-01
  -0.217982e-02  -0.688921e-02  -0.374067e-02
  -0.217985e-02   0.688922e-02  -0.374060e-02
   0.826372e-03  -0.990540e-03   0.142621e-02
   0.826277e-03   0.990406e-03   0.142629e-02
   0.526873e-02   0.122562e-02   0.762966e-03
   0.526875e-02  -0.122556e-02   0.762982e-03
  -0.145303e-01  -0.471935e-07  -0.504492e-02
   0.239317e-03  -0.184448e-06   0.209030e-01
   0.180551e-02   0.548756e-07   0.232060e-02
  -0.140027e-01  -0.195770e-01   0.625896e-01
  -0.140025e-01   0.195765e-01   0.625899e-01
   0.182660e-01  -0.271485e-01  -0.628845e-01
   0.182656e-01   0.271490e-01  -0.628843e-01
  -0.329232e-02   0.155999e-06  -0.149141e-01
  -0.242110e-02  -0.642860e-02  -0.347431e-02
  -0.242112e-02   0.642861e-02  -0.347424e-02
   0.917820e-03  -0.119292e-02   0.186862e-02
   0.917709e-03   0.119280e-02   0.186871e-02
   0.588728e-02   0.165715e-02   0.119402e-02
   0.588730e-02  -0.165709e-02   0.119403e-02
  -0.160467e-01  -0.428721e-07  -0.689719e-02
  -0.415346e-04   0.976587e-06   0.192893e-01
   0.160306e-02  -0.155966e-07   0.503672e-02
  -0.157103e-01  -0.187167e-01   0.617288e-01
  -0.157017e-01   0.187305e-01   0.617269e-01
   0.203973e-01  -0.273520e-01  -0.614476e-01
   0.204091e-01   0.273361e-01  -0.614507e-01
  -0.322256e-02  -0.150334e-06  -0.176595e-01
  -0.263125e-02  -0.590162e-02  -0.317521e-02
  -0.262864e-02   0.590243e-02  -0.317585e-02
   0.986262e-03  -0.142713e-02   0.235352e-02
   0.986776e-03   0.142684e-02   0.235345e-02
   0.645026e-02   0.214405e-02   0.168120e-02
   0.644932e-02  -0.214666e-02   0.168147e-02
  -0.173461e-01   0.330375e-05  -0.894241e-02
  -0.416732e-03   0.928629e-06   0.174627e-01
   0.123523e-02   0.279291e-06   0.817747e-02
  -0.173734e-01  -0.177113e-01   0.607698e-01
  -0.173652e-01   0.177257e-01   0.607680e-01
   0.224702e-01  -0.275505e-01  -0.598785e-01
   0.224822e-01   0.275340e-01  -0.598816e-01
  -0.296419e-02  -0.377179e-06  -0.207709e-01
  -0.280291e-02  -0.530513e-02  -0.284368e-02
  -0.280056e-02   0.530606e-02  -0.284425e-02
   0.102461e-02  -0.169668e-02   0.287558e-02
   0.102524e-02   0.169645e-02   0.287548e-02
   0.694968e-02   0.268876e-02   0.221968e-02
   0.694851e-02  -0.269154e-02   0.222002e-02
  -0.184126e-01   0.341783e-05  -0.111498e-01
