  -0.586112e-02  -0.104219e-06  -0.470359e-02
  -0.263972e-02   0.986043e-07   0.110194e-01
  -0.155716e-02   0.426838e-02  -0.609327e-02
  -0.155686e-02  -0.426807e-02  -0.609299e-02
   0.270529e-02   0.211326e-02   0.604718e-02
   0.270517e-02  -0.211337e-02   0.604691e-02
  -0.267432e-02  -0.304062e-07  -0.793367e-02
  -0.149878e-03   0.515060e-03  -0.780157e-04
  -0.149852e-03  -0.515104e-03  -0.780149e-04
   0.367368e-02  -0.923288e-04   0.165550e-02
   0.367359e-02   0.921877e-04   0.165557e-02
   0.561193e-02   0.153307e-02   0.139888e-02
   0.561197e-02  -0.153301e-02   0.139889e-02
  -0.939271e-02  -0.374330e-07  -0.424281e-02
  -0.692115e-02  -0.106619e-06  -0.616457e-02
  -0.266760e-02   0.801171e-07   0.143590e-01
  -0.172879e-02   0.565999e-02  -0.793366e-02
  -0.172844e-02  -0.565968e-02  -0.793340e-02
   0.284162e-02   0.284029e-02   0.785881e-02
   0.284150e-02  -0.284041e-02   0.785853e-02
  -0.264599e-02  -0.985709e-08  -0.103987e-01
  -0.191241e-03   0.685170e-03  -0.915034e-04
  -0.191216e-03  -0.685211e-03  -0.915025e-04
   0.407245e-02  -0.141067e-03   0.213531e-02
   0.407234e-02   0.140939e-03   0.213538e-02
   0.621260e-02   0.199361e-02   0.182000e-02
   0.621265e-02  -0.199356e-02   0.182000e-02
  -0.101787e-01  -0.328067e-07  -0.537368e-02
  -0.807030e-02   0.123409e-05  -0.783939e-02
  -0.257057e-02   0.170501e-05   0.181182e-01
  -0.187078e-02   0.728922e-02  -0.100060e-01
  -0.187365e-02  -0.728926e-02  -0.100049e-01
   0.288175e-02   0.371267e-02   0.988884e-02
   0.287998e-02  -0.371293e-02   0.988896e-02
  -0.243263e-02  -0.224029e-06  -0.132090e-01
  -0.237779e-03   0.886226e-03  -0.100899e-03
  -0.238147e-03  -0.886170e-03  -0.100792e-03
   0.441709e-02  -0.208577e-03   0.266862e-02
   0.441707e-02   0.206795e-03   0.266867e-02
   0.672837e-02   0.250946e-02   0.229462e-02
   0.672730e-02  -0.251213e-02   0.229493e-02
  -0.107577e-01   0.198011e-05  -0.656178e-02
  -0.932692e-02   0.138069e-05  -0.973090e-02
  -0.232929e-02   0.189571e-05   0.222827e-01
  -0.198459e-02   0.917924e-02  -0.123042e-01
  -0.198828e-02  -0.917949e-02  -0.123029e-01
   0.282051e-02   0.475156e-02   0.121264e-01
   0.281830e-02  -0.475155e-02   0.121266e-01
  -0.200522e-02  -0.484856e-06  -0.163631e-01
  -0.288957e-03   0.112123e-02  -0.104091e-03
  -0.289427e-03  -0.112113e-02  -0.103960e-03
   0.470140e-02  -0.297339e-03   0.325138e-02
   0.470141e-02   0.295504e-03   0.325144e-02
   0.714594e-02   0.308170e-02   0.281751e-02
   0.714463e-02  -0.308450e-02   0.281789e-02
  -0.111195e-01   0.199322e-05  -0.776487e-02
