  -6.196950E-02  -2.152494E-07   1.258027E-02
   5.915691E-02  -2.529744E-07  -1.048740E-02
   5.160615E-02   4.419581E-03   1.724028E-02
   5.160610E-02  -4.419238E-03   1.724108E-02
   1.521332E-03   3.098139E-05  -8.349616E-03
   1.521829E-03  -3.037977E-05  -8.350050E-03
  -5.307909E-02  -5.469575E-07  -2.642609E-03
  -2.201546E-02   1.234381E-02   8.307244E-03
  -2.201536E-02  -1.234394E-02   8.307130E-03
  -1.704065E-02  -3.741991E-03  -9.090397E-04
  -1.704064E-02   3.741911E-03  -9.089842E-04
   3.323624E-03  -2.174249E-03   9.969703E-04
   3.323610E-03   2.174246E-03   9.969647E-04
  -4.374513E-03   3.807234E-08  -5.367567E-03
   5.998847E-02   2.709299E-07  -1.440205E-02
  -6.023823E-02   2.436398E-07   1.299440E-02
  -5.086984E-02  -4.578353E-03  -2.020871E-02
  -5.086976E-02   4.578074E-03  -2.020952E-02
  -8.753500E-04  -9.771672E-05   9.967201E-03
  -8.757964E-04   9.706035E-05   9.967503E-03
   5.492131E-02   5.481978E-07   2.833958E-03
   2.172548E-02  -1.423153E-02  -9.527271E-03
   2.172537E-02   1.423173E-02  -9.527156E-03
   1.696088E-02   4.257207E-03   1.063154E-03
   1.696088E-02  -4.257130E-03   1.063104E-03
  -3.715641E-03   2.506127E-03  -1.153909E-03
  -3.715646E-03  -2.506125E-03  -1.153914E-03
   3.596062E-03  -4.819435E-08   6.171476E-03
   5.765700E-02  -1.358624E-05  -1.626092E-02
  -6.138805E-02   1.475773E-05   1.595244E-02
  -5.007874E-02  -4.493096E-03  -2.341312E-02
  -5.007654E-02   4.512522E-03  -2.341451E-02
  -1.180265E-04  -2.081785E-04   1.179190E-02
  -1.184082E-04   2.089031E-04   1.179215E-02
   5.714730E-02  -1.199606E-05   2.961380E-03
   2.141783E-02  -1.618916E-02  -1.077125E-02
   2.142490E-02   1.617850E-02  -1.077296E-02
   1.687464E-02   4.759682E-03   1.232064E-03
   1.687250E-02  -4.766977E-03   1.232590E-03
  -4.189576E-03   2.848867E-03  -1.320237E-03
  -4.190856E-03  -2.847155E-03  -1.319922E-03
   2.646811E-03  -2.274951E-07   6.977386E-03
  -5.492863E-02   1.310728E-05   1.823751E-02
   6.255987E-02  -1.539053E-05  -1.950294E-02
   4.927033E-02   4.117214E-03   2.686477E-02
   4.926837E-02  -4.135721E-03   2.686618E-02
  -7.761983E-04   3.959313E-04  -1.386903E-02
  -7.759675E-04  -3.965265E-04  -1.386939E-02
  -5.982916E-02   1.259023E-05  -2.978378E-03
  -2.109915E-02   1.822229E-02   1.206752E-02
  -2.110714E-02  -1.821164E-02   1.206949E-02
  -1.677648E-02  -5.253354E-03  -1.410816E-03
  -1.677414E-02   5.260604E-03  -1.411390E-03
   4.759538E-03  -3.205237E-03   1.494959E-03
   4.760980E-03   3.203288E-03   1.494584E-03
  -1.498667E-03  -6.488547E-08  -7.772439E-03
