  -0.103882e-01  -0.216570e-01   0.115004e-07
   0.859937e-03   0.402681e-01  -0.235142e-08
   0.375799e-02   0.489054e-01  -0.244322e-08
  -0.360677e-02   0.506089e-01  -0.548831e-08
  -0.101890e-01  -0.505510e-01  -0.579994e-08
   0.129794e-01  -0.537508e-01   0.183450e-08
  -0.262341e-02  -0.165801e-01   0.811248e-09
   0.592689e-02   0.374008e-02   0.680551e-10
   0.320444e-02  -0.125048e-03  -0.127297e-08
  -0.474365e-03  -0.680547e-03  -0.872099e-09
   0.492322e-03  -0.976904e-03  -0.985857e-09
  -0.200348e-03  -0.275177e-04   0.286517e-08
   0.250316e-03  -0.197677e-03   0.139056e-08
   0.108410e-04   0.102415e-02   0.743913e-09
  -0.105469e-01  -0.200074e-01  -0.289486e-07
   0.603516e-03   0.492439e-01   0.152025e-07
  -0.191629e-03   0.423629e-01   0.565885e-07
   0.793433e-03   0.444950e-01  -0.231381e-07
  -0.190988e-01  -0.566794e-01  -0.868487e-08
   0.217709e-01  -0.596338e-01   0.123500e-07
  -0.247357e-02  -0.396937e-02  -0.144746e-07
   0.594603e-02   0.379526e-02   0.120425e-08
   0.317774e-02   0.138168e-03  -0.136372e-07
  -0.181766e-02   0.369854e-03  -0.455329e-08
   0.177317e-02   0.697377e-04   0.321029e-09
  -0.576589e-03  -0.650760e-03   0.113876e-08
   0.636734e-03  -0.799247e-03   0.236867e-08
   0.363678e-05   0.126513e-02   0.426294e-08
  -0.104734e-01  -0.208219e-01   0.661208e-08
   0.569502e-03   0.452125e-01  -0.123328e-07
   0.205762e-02   0.534065e-01  -0.134725e-07
  -0.156400e-02   0.554402e-01   0.981495e-08
  -0.147840e-01  -0.612509e-01   0.192405e-07
   0.174337e-01  -0.642308e-01  -0.100910e-07
  -0.238766e-02  -0.112768e-01   0.220600e-08
   0.594210e-02   0.377252e-02  -0.282141e-09
   0.317344e-02   0.144230e-04  -0.513367e-09
  -0.123667e-02   0.573884e-04   0.142443e-08
   0.120551e-02  -0.224488e-03  -0.535867e-09
  -0.458661e-03  -0.555629e-03  -0.327091e-08
   0.516010e-03  -0.709681e-03   0.177627e-09
   0.656232e-05   0.116659e-02   0.102304e-08
  -0.104609e-01  -0.208823e-01  -0.317525e-08
   0.875764e-03   0.442316e-01  -0.344411e-08
   0.149056e-02   0.381727e-01   0.243269e-08
  -0.121746e-02   0.399909e-01  -0.237157e-08
  -0.147591e-01  -0.463521e-01   0.547613e-09
   0.175612e-01  -0.495254e-01   0.103697e-07
  -0.269759e-02  -0.905427e-02  -0.397209e-08
   0.593513e-02   0.376242e-02  -0.107003e-09
   0.320657e-02  -0.839926e-05   0.736847e-09
  -0.105966e-02  -0.366878e-03  -0.279098e-09
   0.106479e-02  -0.680914e-03   0.307784e-09
  -0.321250e-03  -0.124205e-03   0.256509e-09
   0.373940e-03  -0.288672e-03  -0.126215e-08
   0.808780e-05   0.112553e-02  -0.398395e-10
  -0.105252e-01  -0.186942e-01  -0.333683e-07
   0.568615e-03   0.538851e-01  -0.310592e-07
   0.451082e-02   0.400940e-01   0.126773e-06
  -0.390446e-02   0.421940e-01   0.320861e-07
  -0.134883e-01  -0.541703e-01   0.657763e-07
   0.162052e-01  -0.572131e-01  -0.640709e-07
  -0.250732e-02  -0.101120e-01  -0.884154e-07
   0.586658e-02   0.374322e-02   0.194001e-08
   0.326651e-02   0.153895e-03  -0.889968e-08
  -0.171622e-02   0.211074e-03  -0.934619e-08
   0.166197e-02  -0.115455e-03   0.556572e-08
  -0.438291e-03  -0.489635e-03   0.960858e-08
   0.494929e-03  -0.643732e-03  -0.775342e-08
   0.511547e-05   0.115724e-02   0.116374e-08
  -0.104119e-01  -0.229319e-01  -0.701065e-07
   0.914029e-03   0.357985e-01   0.106910e-06
  -0.791158e-03   0.510880e-01   0.439765e-07
   0.922650e-03   0.527939e-01   0.137603e-07
  -0.159930e-01  -0.531843e-01  -0.842660e-08
   0.187511e-01  -0.562855e-01   0.212210e-07
  -0.260486e-02  -0.102128e-01  -0.167741e-06
   0.600561e-02   0.379212e-02  -0.295632e-08
   0.311739e-02  -0.136836e-03   0.163805e-07
  -0.590143e-03  -0.518368e-03  -0.451979e-07
   0.616748e-03  -0.789225e-03   0.768248e-08
  -0.341911e-03  -0.192209e-03   0.162769e-07
   0.395736e-03  -0.357170e-03  -0.423772e-07
