   0.946393e-03   0.668919e-01   0.115027e-07
   0.477675e-01  -0.837319e-01  -0.185074e-08
  -0.213102e-01   0.195640e-01  -0.483907e-08
   0.120177e-01   0.430719e-01   0.282797e-08
  -0.688643e-02  -0.108647e-01  -0.186527e-08
   0.148529e-01  -0.148451e-01   0.929795e-08
  -0.283385e-02  -0.387321e-02  -0.160415e-07
  -0.666270e-01  -0.452810e-01  -0.150532e-09
   0.217996e-01   0.292007e-01  -0.157577e-08
   0.270200e-02  -0.583576e-03   0.175591e-08
  -0.240267e-02  -0.710878e-03  -0.650507e-09
   0.724796e-03   0.174732e-03   0.476691e-09
  -0.753836e-03   0.140393e-02  -0.992437e-09
   0.310648e-05  -0.416756e-03   0.210463e-08
   0.505586e-03   0.689357e-01  -0.273502e-08
   0.476836e-01  -0.738414e-01  -0.497096e-07
  -0.260002e-01   0.124026e-01   0.819223e-07
   0.171775e-01   0.366196e-01   0.117660e-08
  -0.163851e-01  -0.165804e-01  -0.181772e-07
   0.246241e-01  -0.205313e-01  -0.240809e-08
  -0.300876e-02   0.779889e-02   0.787351e-08
  -0.666247e-01  -0.451281e-01   0.293620e-08
   0.218025e-01   0.294768e-01  -0.120599e-07
   0.132553e-02   0.343107e-03  -0.345193e-08
  -0.108406e-02   0.314291e-03  -0.970942e-08
   0.345266e-03  -0.473841e-03   0.105960e-08
  -0.357863e-03   0.788134e-03   0.320689e-08
  -0.336175e-05  -0.124095e-03   0.760297e-10
   0.678705e-03   0.677338e-01   0.527393e-08
   0.477006e-01  -0.779965e-01  -0.462523e-08
  -0.234609e-01   0.230767e-01  -0.928919e-08
   0.143614e-01   0.469329e-01  -0.292666e-08
  -0.117136e-01  -0.206585e-01   0.213373e-07
   0.198413e-01  -0.245808e-01  -0.127339e-07
  -0.287544e-02   0.949627e-03   0.276707e-08
  -0.665781e-01  -0.451782e-01  -0.306959e-09
   0.217955e-01   0.293339e-01  -0.591322e-09
   0.195534e-02   0.997709e-04   0.346534e-08
  -0.169564e-02   0.281970e-04  -0.217429e-09
   0.477657e-03  -0.364826e-03  -0.420507e-09
  -0.487532e-03   0.881978e-03  -0.190166e-08
   0.610314e-06  -0.258098e-03   0.169240e-09
   0.780310e-03   0.680741e-01  -0.108391e-07
   0.477411e-01  -0.796923e-01   0.134548e-07
  -0.238845e-01   0.921910e-02  -0.140850e-08
   0.148737e-01   0.330854e-01   0.116079e-08
  -0.118062e-01  -0.715885e-02  -0.168960e-08
   0.198749e-01  -0.111673e-01   0.231360e-08
  -0.296148e-02   0.320506e-02  -0.821922e-08
  -0.666726e-01  -0.452337e-01   0.104712e-10
   0.218058e-01   0.293381e-01   0.168642e-08
   0.206931e-02  -0.338221e-03  -0.321380e-09
  -0.178770e-02  -0.422493e-03  -0.280917e-09
   0.588508e-03   0.639981e-04   0.745842e-10
  -0.620353e-03   0.130815e-02   0.375910e-08
  -0.759378e-06  -0.281027e-03   0.298936e-09
   0.259096e-03   0.700155e-01  -0.682858e-08
   0.477818e-01  -0.695378e-01  -0.285313e-07
  -0.212871e-01   0.103755e-01   0.144850e-06
   0.125645e-01   0.347545e-01   0.525248e-07
  -0.107217e-01  -0.143858e-01   0.296842e-07
   0.188612e-01  -0.183319e-01  -0.127424e-06
