   0.522576e-01   0.116885e-01  -0.853194e-01
   0.290883e-02   0.128736e-02  -0.100931e-01
   0.655603e-02  -0.142335e-03   0.279627e-02
   0.245719e-03   0.285481e-03  -0.233617e-02
  -0.279550e-02  -0.247883e-03   0.139704e-02
   0.279245e-03   0.424622e-03  -0.349520e-02
  -0.304865e-02  -0.291586e-03   0.170330e-02
  -0.260331e-01  -0.775250e-01   0.384182e-01
  -0.301745e-01   0.647126e-01   0.553677e-01
  -0.119454e-03  -0.841983e-04   0.677279e-03
  -0.125331e-03  -0.833039e-04   0.668362e-03
   0.139805e-03  -0.179230e-04   0.184636e-03
  -0.475143e-05   0.754711e-05  -0.644522e-04
  -0.859169e-04  -0.138908e-04   0.955728e-04
