   2.360950E-03  -1.059495E-02   8.948133E-02
   1.033812E-01   1.974636E-01  -1.631839E+00
  -2.226929E-01  -7.063604E-02   5.383477E-01
  -1.310460E-01  -5.252310E-02   4.087782E-01
  -1.277924E+00   5.503693E-02  -7.741673E-01
   1.575619E+00   1.404932E-01  -7.939506E-01
  -5.933271E-02  -2.513375E-01   2.094676E+00
   3.344415E-03  -2.135628E-02   2.312776E-02
   2.271146E-03   1.548577E-02   2.751876E-02
   1.805297E-02  -1.062051E-03   1.332404E-02
  -1.750005E-02  -1.949458E-03   1.208307E-02
   9.448625E-03   2.289119E-03  -1.690185E-02
  -3.445496E-03   1.914158E-03  -1.690400E-02
  -2.445331E-03  -2.745006E-03   2.243622E-02
