   6.106583E-07  -1.312530E-01   1.092111E-04
  -2.974077E-07   5.913256E-01  -4.906750E-04
  -2.401175E-07  -2.082417E-01   4.665213E-01
   2.053943E-07  -2.090148E-01  -4.661752E-01
   8.911336E-08  -2.615990E-01  -4.490916E-01
   1.902449E-07  -2.608535E-01   4.495242E-01
  -1.619980E-07   6.162110E-01  -5.109673E-04
  -2.039249E-07  -1.284814E-03  -5.604232E-03
  -1.356004E-07  -1.275368E-03   5.606306E-03
   8.637603E-08  -9.912693E-03   6.113817E-03
  -1.634692E-07  -9.922425E-03  -6.097517E-03
  -1.900930E-08  -7.723581E-03  -1.012339E-02
   2.262086E-08  -7.706915E-03   1.013631E-02
  -1.480405E-09   3.104422E-03  -2.432030E-06
   3.103077E-07  -1.293736E-01   1.078518E-04
  -2.519966E-07   5.915091E-01  -4.912415E-04
   3.214240E-08  -2.090341E-01   4.665476E-01
   2.041303E-07  -2.098076E-01  -4.662005E-01
  -3.977793E-08  -2.618911E-01  -4.495622E-01
  -1.354772E-07  -2.611447E-01   4.499960E-01
   2.316304E-07   6.157048E-01  -5.104670E-04
  -1.273599E-07  -1.554455E-03  -5.369243E-03
  -1.276992E-07  -1.545489E-03   5.371681E-03
  -3.816621E-08  -9.863688E-03   6.040271E-03
  -8.118383E-08  -9.873298E-03  -6.023981E-03
   3.818978E-09  -7.691864E-03  -1.010435E-02
   2.447503E-08  -7.675213E-03   1.011720E-02
  -2.868584E-08   3.162857E-03  -2.507281E-06
  -2.013034E-07  -1.277063E-01  -5.229212E-05
   9.718074E-08   5.917527E-01   2.445912E-04
  -2.543393E-07  -2.104217E-01   4.663379E-01
   2.988224E-07  -2.100352E-01  -4.665117E-01
   1.953195E-07  -2.616173E-01  -4.503697E-01
  -3.289292E-08  -2.619906E-01   4.501527E-01
  -3.431276E-07   6.152349E-01   2.546040E-04
   2.104353E-08  -1.764523E-03  -5.191180E-03
   2.716662E-08  -1.768852E-03   5.189553E-03
   8.484944E-08  -9.818973E-03   5.961619E-03
  -1.040937E-07  -9.813708E-03  -5.969778E-03
  -4.810873E-08  -7.648528E-03  -1.009580E-02
   9.375041E-08  -7.657019E-03   1.008953E-02
   5.168937E-08   3.220374E-03   1.473509E-06
   2.157682E-07   1.262018E-01   1.659869E-04
  -1.642493E-07  -5.920863E-01  -7.811479E-04
   3.681843E-07   2.116858E-01  -4.662230E-01
  -3.353199E-07   2.104540E-01   4.667803E-01
  -2.192724E-07   2.614946E-01   4.511048E-01
  -7.002322E-09   2.626848E-01  -4.504125E-01
   4.041209E-07  -6.147959E-01  -8.114037E-04
  -3.255702E-08   1.937848E-03   5.062286E-03
  -1.554804E-08   1.951316E-03  -5.056989E-03
  -9.688111E-08   9.767788E-03  -5.892064E-03
   1.080258E-07   9.751913E-03   5.917883E-03
   4.854474E-08   7.608897E-03   1.008540E-02
  -9.886188E-08   7.635616E-03  -1.006540E-02
  -5.236637E-08  -3.278102E-03  -4.477977E-06
  -2.144687E-07  -1.248165E-01  -1.212731E-04
   1.867348E-07   5.925226E-01   5.780940E-04
  -3.694951E-07  -2.124234E-01   4.663997E-01
   3.459135E-07  -2.115121E-01  -4.668136E-01
   1.815052E-07  -2.619412E-01  -4.515354E-01
   1.258658E-08  -2.628228E-01   4.510220E-01
  -3.921504E-07   6.143760E-01   5.998167E-04
   3.480889E-08  -2.090749E-03  -4.976813E-03
  -4.685899E-09  -2.100623E-03   4.972603E-03
   9.842861E-08  -9.703169E-03   5.839267E-03
  -1.211345E-07  -9.691445E-03  -5.858279E-03
  -5.646659E-08  -7.581220E-03  -1.006624E-02
   1.043273E-07  -7.600992E-03   1.005153E-02
   6.645704E-08   3.337161E-03   3.411530E-06
   2.086129E-07   1.235125E-01   1.200279E-04
  -1.789873E-07  -5.930991E-01  -5.785393E-04
   4.048770E-07   2.134027E-01  -4.665348E-01
  -4.215843E-07   2.124913E-01   4.669506E-01
  -1.735485E-07   2.622425E-01   4.520850E-01
  -4.340550E-08   2.631250E-01  -4.515713E-01
   4.337920E-07  -6.139543E-01  -5.993720E-04
  -3.763694E-08   2.223750E-03   4.935214E-03
   2.366824E-08   2.233628E-03  -4.930830E-03
  -1.078621E-07   9.632426E-03  -5.786712E-03
   1.423622E-07   9.620772E-03   5.805567E-03
   6.024775E-08   7.548521E-03   1.005026E-02
  -1.087599E-07   7.568219E-03  -1.003562E-02
  -6.881700E-08  -3.398820E-03  -3.481749E-06
   1.816205E-07   1.222465E-01   1.187444E-04
  -1.767178E-07  -5.938293E-01  -5.791680E-04
   4.619723E-07   2.144878E-01  -4.667057E-01
  -4.066264E-07   2.135764E-01   4.671233E-01
  -2.053907E-07   2.625550E-01   4.526724E-01
  -5.947466E-08   2.634389E-01  -4.521577E-01
   4.430018E-07  -6.135200E-01  -5.990007E-04
  -4.932251E-08   2.349421E-03   4.938591E-03
   4.229104E-08   2.359354E-03  -4.934025E-03
  -1.161760E-07   9.551074E-03  -5.736693E-03
   1.549137E-07   9.539492E-03   5.755385E-03
   6.945019E-08   7.513115E-03   1.003451E-02
  -1.192465E-07   7.532790E-03  -1.001994E-02
  -8.137050E-08  -3.464413E-03  -3.553134E-06
   9.479598E-08   1.209836E-01   1.174526E-04
  -1.556285E-07  -5.947453E-01  -5.798696E-04
   5.111514E-07   2.157144E-01  -4.669314E-01
  -4.671559E-07   2.148027E-01   4.673514E-01
  -1.854925E-07   2.628923E-01   4.533213E-01
  -7.456905E-08   2.637775E-01  -4.528064E-01
   4.771979E-07  -6.130527E-01  -5.985721E-04
  -4.106114E-08   2.471889E-03   4.987922E-03
   7.926041E-08   2.481966E-03  -4.983201E-03
  -1.317972E-07   9.455574E-03  -5.688224E-03
   1.734554E-07   9.444064E-03   5.706742E-03
   7.351513E-08   7.473370E-03   1.001860E-02
  -1.287364E-07   7.493019E-03  -1.000410E-02
  -8.303836E-08  -3.536267E-03  -3.625500E-06
   9.038980E-08   1.196776E-01   2.013750E-04
  -1.692545E-07  -5.958473E-01  -1.005461E-03
   5.737397E-07   2.174441E-01  -4.670821E-01
  -5.224019E-07   2.158656E-01   4.678134E-01
  -1.962035E-07   2.629322E-01   4.542457E-01
  -1.156220E-07   2.644655E-01  -4.533536E-01
   5.323031E-07  -6.125211E-01  -1.034616E-03
  -4.325119E-08   2.595907E-03   5.096467E-03
   9.458942E-08   2.613462E-03  -5.087888E-03
  -1.455332E-07   9.345876E-03  -5.633445E-03
   2.039526E-07   9.326368E-03   5.665058E-03
   8.012434E-08   7.420332E-03   1.000703E-02
  -1.435551E-07   7.454173E-03  -9.982021E-03
  -9.179007E-08  -3.616754E-03  -6.299368E-06
   1.344473E-07   1.182750E-01   1.989874E-04
  -1.384789E-07  -5.971292E-01  -1.007458E-03
   6.304270E-07   2.190369E-01  -4.675193E-01
  -6.224590E-07   2.174568E-01   4.682563E-01
  -2.029738E-07   2.633293E-01   4.551207E-01
  -1.299789E-07   2.648657E-01  -4.542273E-01
   5.446806E-07  -6.118791E-01  -1.033539E-03
  -7.448443E-08   2.736720E-03   5.287577E-03
   9.618211E-08   2.754863E-03  -5.278650E-03
  -1.718439E-07   9.208466E-03  -5.584043E-03
   2.351543E-07   9.189044E-03   5.615194E-03
   8.266790E-08   7.365294E-03   9.987913E-03
  -1.427408E-07   7.399084E-03  -9.963100E-03
  -9.632371E-08  -3.709688E-03  -6.468523E-06
   1.077212E-04  -1.358525E-01  -1.792795E-05
  -4.692261E-04   5.910834E-01   7.884134E-05
   3.028764E-05  -2.070929E-01   4.663552E-01
   2.984927E-04  -2.069681E-01  -4.664105E-01
   3.358473E-04  -2.605578E-01  -4.484319E-01
   7.814295E-05  -2.606781E-01   4.483616E-01
  -4.905318E-04   6.173763E-01   8.249636E-05
   2.195487E-06  -5.095877E-04  -6.272124E-03
  -1.322475E-06  -5.110198E-04   6.272026E-03
   6.223085E-06  -1.001171E-02   6.278620E-03
   9.672460E-06  -1.000976E-02  -6.281375E-03
   9.059527E-06  -7.782107E-03  -1.017193E-02
   3.343487E-06  -7.784950E-03   1.016994E-02
  -2.324743E-06   2.982311E-03   4.964095E-07
   1.883957E-04  -1.386821E-01   1.287627E-04
  -8.032154E-04   5.909862E-01  -5.480115E-04
   3.540824E-05  -2.057700E-01   4.666417E-01
   5.251481E-04  -2.066338E-01  -4.662592E-01
   5.889616E-04  -2.607121E-01  -4.477169E-01
   1.187917E-04  -2.598821E-01   4.481989E-01
  -8.404115E-04   6.180456E-01  -5.729525E-04
   3.463114E-06   2.281623E-05  -6.729347E-03
  -3.487266E-06   3.555234E-05   6.729444E-03
   1.040728E-05  -1.005092E-02   6.393381E-03
   1.693475E-05  -1.006249E-02  -6.374872E-03
   1.593420E-05  -7.830346E-03  -1.018559E-02
   5.360515E-06  -7.811558E-03   1.020023E-02
  -3.929465E-06   2.917613E-03  -2.610238E-06
   2.766052E-04  -1.419375E-01   2.635932E-04
  -1.151164E-03   5.908832E-01  -1.096936E-03
   9.237228E-05  -2.044756E-01   4.669414E-01
   7.076791E-04  -2.062058E-01  -4.661791E-01
   8.015631E-04  -2.607944E-01  -4.470521E-01
   2.115183E-04  -2.591338E-01   4.480166E-01
  -1.205849E-03   6.187941E-01  -1.148450E-03
   3.363769E-06   6.850745E-04  -7.295343E-03
  -6.128544E-06   7.124007E-04   7.292907E-03
   1.548316E-05  -1.009130E-02   6.520871E-03
   2.386722E-05  -1.011517E-02  -6.483488E-03
   2.200239E-05  -7.879808E-03  -1.020118E-02
   8.659942E-06  -7.842009E-03   1.023050E-02
  -5.514652E-06   2.850083E-03  -5.193462E-06
  -3.542310E-04   1.456706E-01  -3.198207E-04
   1.436273E-03  -5.907594E-01   1.296885E-03
  -1.278316E-03   2.034084E-01  -4.671643E-01
   2.842977E-04   2.054610E-01   4.662666E-01
   1.173295E-04   2.605991E-01   4.465563E-01
  -1.379861E-03   2.586323E-01  -4.476951E-01
   1.506778E-03  -6.196186E-01   1.359991E-03
   1.716499E-05  -1.498995E-03   7.995124E-03
  -9.762006E-06  -1.534352E-03  -7.988684E-03
  -3.588224E-05   1.013711E-02  -6.658475E-03
  -1.346837E-05   1.016611E-02   6.613960E-03
  -2.030423E-06   7.926312E-03   1.022228E-02
  -3.644875E-05   7.881403E-03  -1.025714E-02
   6.714577E-06  -2.779214E-03   6.013859E-06
  -3.992004E-04   1.499258E-01  -2.835751E-04
   1.572197E-03  -5.905894E-01   1.117159E-03
  -1.127915E-03   2.025896E-01  -4.673102E-01
   4.458883E-05   2.043584E-01   4.665405E-01
  -1.292430E-04   2.600999E-01   4.462482E-01
  -1.251218E-03   2.584073E-01  -4.472280E-01
   1.652247E-03  -6.205320E-01   1.173597E-03
   1.789397E-05  -2.481999E-03   8.858059E-03
  -4.542601E-06  -2.515674E-03  -8.848821E-03
  -3.578674E-05   1.019015E-02  -6.807733E-03
  -1.851380E-05   1.021566E-02   6.769218E-03
  -8.224576E-06   7.969404E-03   1.024944E-02
  -3.414011E-05   7.930629E-03  -1.027964E-02
   7.156338E-06  -2.704802E-03   5.025810E-06
  -4.143845E-04   1.547358E-01  -4.871479E-04
   1.581241E-03  -5.903437E-01   1.858782E-03
  -1.131418E-03   2.009784E-01  -4.678370E-01
   4.681776E-05   2.039234E-01   4.665619E-01
  -1.305888E-04   2.602853E-01   4.455626E-01
  -1.256366E-03   2.574714E-01  -4.471917E-01
   1.665179E-03  -6.215499E-01   1.956856E-03
   2.239840E-05  -3.626920E-03   9.924756E-03
  -2.852516E-06  -3.689457E-03  -9.901926E-03
  -3.637502E-05   1.023674E-02  -6.993511E-03
  -1.857262E-05   1.028050E-02   6.929020E-03
  -8.398388E-06   8.032159E-03   1.026504E-02
  -3.449058E-05   7.967459E-03  -1.031564E-02
   6.999748E-06  -2.626801E-03   8.188946E-06
  -4.289307E-04   1.601297E-01  -5.041130E-04
   1.580373E-03  -5.899993E-01   1.857620E-03
  -1.128867E-03   1.998755E-01  -4.681770E-01
   5.022894E-05   2.028229E-01   4.669090E-01
  -1.300227E-04   2.598904E-01   4.452275E-01
  -1.254937E-03   2.570787E-01  -4.468546E-01
   1.668191E-03  -6.226682E-01   1.960379E-03
   2.769712E-05  -4.969353E-03   1.122508E-02
  -8.735267E-07  -5.040018E-03  -1.119375E-02
  -3.679496E-05   1.029834E-02  -7.189193E-03
  -1.846855E-05   1.034330E-02   7.124251E-03
  -8.506751E-06   8.086116E-03   1.029157E-02
  -3.466927E-05   8.021241E-03  -1.034247E-02
   6.771887E-06  -2.544632E-03   7.924975E-06
  -4.448378E-04   1.661232E-01  -5.219753E-04
   1.579003E-03  -5.895121E-01   1.852173E-03
  -1.126314E-03   1.986884E-01  -4.686001E-01
   5.403107E-05   2.016319E-01   4.673425E-01
  -1.291620E-04   2.594845E-01   4.449317E-01
