   5.962011E-02   2.163002E-02  -6.625579E-02
  -1.280844E-02   1.806381E-01   5.297013E-01
  -1.464752E-01  -5.560978E-02  -1.091913E-01
   1.065779E-01  -5.588894E-02  -1.260856E-01
   6.569703E-01  -6.127527E-02   3.270151E-01
  -6.345884E-01  -5.091574E-02   2.976891E-01
   9.340096E-03   9.684604E-02  -7.947274E-01
  -4.361289E-02  -8.444133E-02  -6.177088E-02
   1.043743E-03  -4.155584E-03   2.685679E-02
  -6.356942E-03   1.078499E-02  -6.856413E-03
   5.849123E-03  -3.691157E-04  -7.038502E-03
  -2.216330E-03  -2.557566E-03   5.898563E-03
   4.227114E-03  -1.076461E-02   6.243055E-03
  -4.074101E-05   5.918393E-03  -1.152092E-02
