   1.083185E-06   4.665460E-05  -1.013196E-01
  -4.420738E-06  -2.675810E-04   5.779485E-01
  -1.686334E-01   5.082568E-03  -1.331476E-01
   1.686357E-01  -4.960283E-03  -1.331490E-01
   8.038347E-01  -3.942208E-03   3.942625E-01
  -8.038426E-01   3.577096E-03   3.942523E-01
   8.094673E-06   4.491518E-04  -9.679728E-01
  -1.005399E-02  -7.408622E-03  -2.018277E-03
   1.005411E-02   7.410762E-03  -2.011288E-03
  -6.653815E-03   5.254997E-03  -7.044891E-03
   6.653988E-03  -5.248477E-03  -7.049482E-03
  -2.819445E-03   3.331608E-03   7.854612E-03
   2.819240E-03  -3.338844E-03   7.851531E-03
   1.688022E-07   6.539257E-06  -1.425400E-02
  -9.813548E-06  -1.381569E-04   9.901590E-02
   5.269198E-05   7.645673E-04  -5.480209E-01
   1.759714E-01  -5.471980E-03   1.235660E-01
  -1.759945E-01   5.128032E-03   1.235464E-01
  -7.916186E-01  -5.968273E-05  -3.869258E-01
   7.916938E-01   1.139550E-03  -3.867709E-01
  -9.187609E-05  -1.318954E-03   9.446913E-01
   1.052244E-02   7.518955E-03   1.966332E-03
  -1.052279E-02  -7.524503E-03   1.943425E-03
   6.426524E-03  -4.906924E-03   6.635121E-03
  -6.427865E-03   4.888330E-03   6.647481E-03
   2.634733E-03  -2.225476E-03  -7.625067E-03
  -2.633170E-03   2.246667E-03  -7.619343E-03
  -1.383457E-06  -1.963949E-05   1.409299E-02
  -3.869266E-05   2.029619E-04  -9.661545E-02
   2.096813E-04  -1.089221E-03   5.184918E-01
  -1.831851E-01   5.665761E-03  -1.140468E-01
   1.830927E-01  -5.186894E-03  -1.142172E-01
   7.797096E-01   3.704788E-03   3.793646E-01
  -7.794041E-01  -5.300707E-03   3.799758E-01
  -3.722347E-04   1.937998E-03  -9.219495E-01
  -1.106104E-02  -7.617836E-03  -1.946908E-03
   1.105943E-02   7.626027E-03  -1.923791E-03
  -6.190428E-03   4.607537E-03  -6.217946E-03
   6.185468E-03  -4.581342E-03  -6.242224E-03
  -2.439791E-03   1.198263E-03   7.394436E-03
   2.445705E-03  -1.229255E-03   7.387369E-03
  -5.593199E-06   2.925589E-05  -1.392894E-02
  -3.325662E-06   2.626674E-04  -9.409988E-02
   1.867942E-05  -1.366048E-03   4.894445E-01
  -1.900702E-01   5.535330E-03  -1.048799E-01
   1.900615E-01  -4.950318E-03  -1.049232E-01
   7.675867E-01   7.614101E-03   3.727369E-01
  -7.675594E-01  -9.695325E-03   3.727470E-01
  -3.332437E-05   2.512362E-03  -8.998295E-01
  -1.165405E-02  -7.698377E-03  -1.982726E-03
   1.165388E-02   7.709369E-03  -1.940591E-03
  -5.942628E-03   4.341175E-03  -5.804514E-03
   5.942264E-03  -4.308687E-03  -5.829112E-03
  -2.245643E-03   2.467477E-04   7.164523E-03
   2.246132E-03  -2.866847E-04   7.162866E-03
  -5.037139E-07   3.840229E-05  -1.376404E-02
  -1.472447E-05   3.198870E-04  -9.139589E-02
   7.493754E-05  -1.613681E-03   4.609857E-01
  -1.967325E-01   5.272106E-03  -9.583986E-02
   1.966996E-01  -4.601318E-03  -9.593813E-02
   7.558222E-01   1.107094E-02   3.660047E-01
  -7.557035E-01  -1.363440E-02   3.661626E-01
  -1.422942E-04   3.075800E-03  -8.784308E-01
  -1.231098E-02  -7.737136E-03  -2.093166E-03
   1.231035E-02   7.751701E-03  -2.042997E-03
  -5.691051E-03   4.085417E-03  -5.390796E-03
   5.689385E-03  -4.047521E-03  -5.421107E-03
  -2.039467E-03  -6.185729E-04   6.936382E-03
   2.041636E-03   5.700294E-04   6.939875E-03
  -2.190501E-06   4.760812E-05  -1.360060E-02
  -1.838166E-06  -3.937847E-04   8.853473E-02
   8.795293E-06   1.926896E-03  -4.333292E-01
   2.030486E-01  -4.563638E-03   8.717324E-02
  -2.030512E-01   3.789108E-03   8.720184E-02
  -7.441536E-01  -1.531216E-02  -3.598236E-01
   7.441674E-01   1.851159E-02  -3.596429E-01
  -1.777887E-05  -3.815440E-03   8.578600E-01
   1.300307E-02   7.722281E-03   2.280740E-03
  -1.300317E-02  -7.742303E-03   2.211576E-03
   5.438427E-03  -3.802224E-03   4.982000E-03
  -5.438695E-03   3.757727E-03   5.015379E-03
   1.830583E-03   1.393864E-03  -6.712942E-03
  -1.830238E-03  -1.334136E-03  -6.725151E-03
  -3.101430E-07  -5.974992E-05   1.343683E-02
   1.746460E-05   2.707391E-04  -8.547265E-02
  -8.290413E-05  -1.287888E-03   4.067078E-01
  -2.089940E-01   3.035307E-03  -7.890604E-02
   2.090258E-01  -2.536475E-03  -7.883868E-02
   7.327581E-01   2.177682E-02   3.539640E-01
  -7.329025E-01  -2.401755E-02   3.535204E-01
   1.709316E-04   2.655426E-03  -8.382944E-01
  -1.371520E-02  -7.640380E-03  -2.549023E-03
   1.371621E-02   7.656358E-03  -2.495104E-03
  -5.190861E-03   3.437841E-03  -4.589503E-03
   5.192810E-03  -3.408686E-03  -4.609053E-03
  -1.613799E-03  -2.053807E-03   6.500401E-03
   1.611090E-03   2.012610E-03   6.513928E-03
   2.740259E-06   4.205229E-05  -1.327448E-02
  -1.584734E-05  -2.620115E-04   8.219564E-02
   7.363250E-05   1.215162E-03  -3.814362E-01
   2.144793E-01  -2.030545E-03   7.108567E-02
  -2.145067E-01   1.578556E-03   7.101418E-02
  -7.219057E-01  -2.561867E-02  -3.483644E-01
   7.220413E-01   2.783747E-02  -3.479172E-01
  -1.580059E-04  -2.612970E-03   8.198834E-01
   1.446906E-02   7.369004E-03   2.939458E-03
  -1.447020E-02  -7.387615E-03   2.887001E-03
   4.933831E-03  -2.989081E-03   4.204936E-03
  -4.935544E-03   2.962224E-03   4.221979E-03
   1.401068E-03   2.604547E-03  -6.296149E-03
  -1.398622E-03  -2.564424E-03  -6.313155E-03
  -2.571757E-06  -4.178670E-05   1.311373E-02
  -1.527272E-05  -2.508025E-04   7.871018E-02
   6.879862E-05   1.140100E-03  -3.579093E-01
   2.194066E-01  -9.270955E-04   6.389283E-02
  -2.194304E-01   5.207389E-04   6.381298E-02
  -7.116063E-01  -2.933385E-02  -3.432149E-01
   7.117385E-01   3.151984E-02  -3.427482E-01
  -1.546237E-04  -2.558546E-03   8.028339E-01
   1.521952E-02   6.878290E-03   3.458569E-03
  -1.522087E-02  -6.900223E-03   3.408854E-03
   4.677091E-03  -2.377136E-03   3.840478E-03
  -4.678596E-03   2.352593E-03   3.853705E-03
   1.195879E-03   3.034737E-03  -6.103681E-03
  -1.193520E-03  -2.995819E-03  -6.123357E-03
  -2.557749E-06  -4.129290E-05   1.295799E-02
  -1.450076E-05  -2.388975E-04   7.496077E-02
   6.480921E-05   1.072501E-03  -3.366514E-01
   2.236519E-01   2.539905E-04   5.750377E-02
  -2.236740E-01  -6.195703E-04   5.741497E-02
  -7.020490E-01  -3.299437E-02  -3.385879E-01
   7.021797E-01   3.515093E-02  -3.381006E-01
  -1.515771E-04  -2.509688E-03   7.874537E-01
   1.593784E-02   6.082154E-03   4.150343E-03
  -1.593933E-02  -6.108535E-03   4.105521E-03
   4.421243E-03  -1.538222E-03   3.503839E-03
  -4.422580E-03   1.515849E-03   3.511756E-03
   1.004480E-03   3.340625E-03  -5.926921E-03
  -1.002183E-03  -3.302837E-03  -5.948474E-03
  -2.544060E-06  -4.080919E-05   1.280766E-02
  -1.886008E-07   7.874631E-08   1.055831E-01
   3.184102E-07   3.860884E-07  -6.389357E-01
   1.534639E-01  -3.545082E-03   1.527063E-01
  -1.534640E-01   3.545949E-03   1.527057E-01
  -8.285897E-01   1.232805E-02  -4.096866E-01
   8.285898E-01  -1.232851E-02  -4.096865E-01
  -4.172438E-07  -3.610633E-07   1.016155E+00
   9.310515E-03   7.240247E-03   2.291971E-03
  -9.310670E-03  -7.240652E-03   2.292422E-03
   7.089225E-03  -6.238475E-03   7.843216E-03
  -7.089269E-03   6.238434E-03   7.843137E-03
   3.162293E-03  -5.706440E-03  -8.325662E-03
  -3.162256E-03   5.706392E-03  -8.325701E-03
  -5.840405E-08   2.688002E-08   1.459158E-02
  -1.171670E-01   7.403033E-03  -6.758271E-06
   3.060457E-02  -3.429643E-01   4.290168E-05
  -7.908101E-05   9.814940E-02   1.091346E-03
  -5.988477E-05   9.814934E-02  -1.111884E-03
  -3.122418E-03   8.343475E-02  -5.432720E-03
  -3.230092E-03   8.343718E-02   5.485602E-03
  -8.195103E-04  -1.071802E-01  -6.632904E-05
   4.896565E-02   6.241041E-02   7.420718E-02
   4.896691E-02   6.241129E-02  -7.420776E-02
   6.006623E-04  -6.448672E-03  -5.300508E-04
   6.016113E-04  -6.449652E-03   5.291033E-04
  -8.875275E-04  -3.499051E-03   4.600389E-04
  -8.871036E-04  -3.499933E-03  -4.590141E-04
  -1.777353E-04  -7.669001E-03  -9.133005E-07
   1.313127E-01   2.695867E-03   1.107762E-07
  -3.370374E-02   3.508250E-01  -1.758944E-06
  -1.860372E-04  -1.012824E-01  -2.871865E-04
  -1.869394E-04  -1.012829E-01   2.879287E-04
   3.816486E-03  -8.502405E-02   7.341578E-03
   3.820574E-03  -8.502412E-02  -7.343273E-03
   8.723080E-04   1.092997E-01   2.269843E-06
  -5.536057E-02  -6.896682E-02  -7.150158E-02
  -5.536056E-02  -6.896676E-02   7.150200E-02
  -5.358354E-04   7.246519E-03   5.859040E-04
  -5.359608E-04   7.246686E-03  -5.859452E-04
   9.760412E-04   3.642633E-03  -4.414265E-04
   9.759985E-04   3.642673E-03   4.414850E-04
   1.250925E-04   7.708582E-03   2.384332E-08
  -1.479768E-01  -1.456986E-02   5.570428E-08
   3.821294E-02  -3.590393E-01   8.242059E-07
   4.780819E-04   1.044899E-01  -9.387270E-04
   4.781098E-04   1.044900E-01   9.385660E-04
  -4.807984E-03   8.656890E-02  -1.002296E-02
  -4.809901E-03   8.656845E-02   1.002370E-02
  -8.102373E-04  -1.113371E-01  -1.280544E-06
   6.265413E-02   7.653425E-02   6.818830E-02
   6.265413E-02   7.653421E-02  -6.818851E-02
   4.636727E-04  -8.046666E-03  -6.767181E-04
   4.637946E-04  -8.046809E-03   6.767547E-04
  -1.074263E-03  -3.787068E-03   4.318010E-04
  -1.074231E-03  -3.787097E-03  -4.318689E-04
  -4.877688E-05  -7.753535E-03  -1.771961E-08
  -1.681602E-01  -2.785463E-02   3.666683E-05
   4.280210E-02  -3.680774E-01   6.454061E-04
   1.344962E-03   1.078297E-01  -2.891582E-03
   1.344554E-03   1.078396E-01   2.515512E-03
  -5.850707E-03   8.809813E-02  -1.388308E-02
  -5.853664E-03   8.814557E-02   1.357537E-02
  -1.097486E-03  -1.133081E-01   1.967874E-04
   7.155084E-02   8.517384E-02   6.399697E-02
   7.156000E-02   8.495021E-02  -6.428361E-02
   3.482482E-04  -8.867081E-03  -7.957290E-04
   3.482215E-04  -8.864373E-03   8.267923E-04
  -1.206378E-03  -3.932644E-03   4.396363E-04
  -1.206255E-03  -3.934124E-03  -4.261834E-04
   1.867540E-05  -7.804449E-03   1.359397E-05
  -1.928710E-01  -4.422565E-02   8.168617E-06
   5.071662E-02  -3.779346E-01   1.066154E-04
   2.028734E-03   1.113879E-01  -5.204281E-03
   2.028648E-03   1.113914E-01   5.142313E-03
  -7.762265E-03   8.966443E-02  -1.877482E-02
  -7.764037E-03   8.967447E-02   1.872500E-02
  -7.864054E-04  -1.152373E-01   3.146449E-05
   8.187604E-02   9.540516E-02   5.914701E-02
   8.187846E-02   9.537215E-02  -5.919675E-02
   2.589868E-04  -9.715335E-03  -9.982203E-04
   2.590464E-04  -9.714933E-03   1.003735E-03
  -1.351781E-03  -4.095911E-03   4.486750E-04
  -1.351764E-03  -4.096139E-03  -4.465083E-04
   1.411752E-04  -7.861624E-03   2.158793E-06
   2.235503E-01   6.386135E-02  -2.853731E-05
  -6.147468E-02   3.890067E-01   5.750393E-04
  -2.891846E-03  -1.152189E-01   8.407932E-03
  -2.901109E-03  -1.151953E-01  -8.726257E-03
   1.048452E-02  -9.127214E-02   2.531409E-02
   1.045867E-02  -9.120081E-02  -2.557990E-02
   7.892826E-05   1.171278E-01   1.637386E-04
  -9.437898E-02  -1.076611E-01  -5.311929E-02
  -9.432312E-02  -1.078093E-01   5.291789E-02
  -1.814154E-04   1.060838E-02   1.274397E-03
  -1.828738E-04   1.061204E-02  -1.244671E-03
   1.533673E-03   4.277823E-03  -4.743727E-04
   1.534153E-03   4.276415E-03   4.847688E-04
  -3.010858E-04   7.923045E-03   1.122299E-05
   2.615668E-01   8.795283E-02  -1.473746E-05
  -7.663789E-02   4.013426E-01   5.980766E-04
  -3.729838E-03  -1.193346E-01   1.299733E-02
  -3.743519E-03  -1.192985E-01  -1.332515E-02
   1.442315E-02  -9.282542E-02   3.410856E-02
   1.438820E-02  -9.272994E-02  -3.438140E-02
  -1.472738E-03   1.189586E-01   1.662863E-04
  -1.092872E-01  -1.226898E-01  -4.549588E-02
  -1.092395E-01  -1.228161E-01   4.526890E-02
  -1.565986E-04   1.155857E-02   1.618167E-03
  -1.584059E-04   1.156317E-02  -1.585942E-03
   1.758098E-03   4.484397E-03  -5.280565E-04
   1.758597E-03   4.482857E-03   5.387237E-04
  -5.215921E-04   7.982753E-03   1.140217E-05
   3.083232E-01   1.165307E-01   7.244098E-07
  -9.609293E-02   4.150388E-01   6.273633E-04
  -4.794048E-03  -1.236940E-01   1.909410E-02
  -4.814060E-03  -1.236411E-01  -1.943303E-02
   1.963805E-02  -9.430272E-02   4.541527E-02
   1.959130E-02  -9.417608E-02  -4.569762E-02
  -3.876885E-03   1.206583E-01   1.698884E-04
  -1.272721E-01  -1.405094E-01  -3.625669E-02
  -1.272338E-01  -1.406101E-01   3.599888E-02
  -1.847211E-04   1.256669E-02   2.060050E-03
  -1.869734E-04   1.257254E-02  -2.024978E-03
   2.051671E-03   4.712555E-03  -6.078428E-04
   2.052250E-03   4.710817E-03   6.188035E-04
  -7.904575E-04   8.031547E-03   1.156901E-05
   3.641013E-01   1.492116E-01   2.224466E-05
  -1.200353E-01   4.297116E-01   6.573978E-04
  -6.097237E-03  -1.281326E-01   2.693457E-02
  -6.124430E-03  -1.280578E-01  -2.728420E-02
   2.626357E-02  -9.556783E-02   5.941959E-02
   2.620375E-02  -9.540239E-02  -5.971062E-02
  -7.361110E-03   1.220872E-01   1.730349E-04
  -1.484123E-01  -1.609323E-01  -2.584203E-02
  -1.483855E-01  -1.610039E-01   2.554591E-02
  -2.874910E-04   1.362024E-02   2.605383E-03
  -2.902801E-04   1.362756E-02  -2.567374E-03
   2.434744E-03   4.952417E-03  -7.151982E-04
   2.435414E-03   4.950333E-03   7.264542E-04
  -1.102469E-03   8.055061E-03   1.174614E-05
