  -8.391460E-02   2.970355E-02   1.277112E-05
   2.664899E-02  -3.194591E-01  -1.483593E-04
  -7.666498E-04   8.861410E-02   1.984550E-03
  -7.663096E-04   8.861552E-02  -1.902060E-03
  -2.464768E-03   7.818403E-02  -2.935810E-03
  -2.462827E-03   7.818177E-02   3.007123E-03
  -4.781934E-04  -1.001491E-01  -4.510189E-05
   3.316036E-02   4.691929E-02   7.934061E-02
   3.316164E-02   4.699259E-02  -7.929647E-02
   7.219307E-04  -3.949955E-03  -5.088892E-04
   7.219274E-04  -3.950500E-03   5.053288E-04
  -6.471697E-04  -3.023925E-03   5.416581E-04
  -6.471447E-04  -3.023401E-03  -5.445484E-04
  -2.323743E-04  -7.571952E-03  -3.506926E-06
  -7.457871E-02   3.482846E-02   4.119775E-05
   2.651652E-02  -3.111122E-01  -4.318379E-04
  -1.052954E-03   8.523913E-02   2.035129E-03
  -1.052443E-03   8.524395E-02  -1.797218E-03
  -2.473127E-03   7.620656E-02  -2.697107E-03
  -2.471933E-03   7.619912E-02   2.908195E-03
  -3.493523E-04  -9.753709E-02  -1.349788E-04
   2.855260E-02   4.278690E-02   8.005668E-02
   2.856817E-02   4.301010E-02  -7.993136E-02
   7.331138E-04  -3.046508E-03  -5.379783E-04
   7.329972E-04  -3.048055E-03   5.297128E-04
  -5.695786E-04  -2.834968E-03   5.696079E-04
  -5.694603E-04  -2.833368E-03  -5.776896E-04
  -2.232687E-04  -7.542378E-03  -1.054404E-05
  -6.568338E-02   3.882010E-02   1.078022E-04
   2.651696E-02  -3.023412E-01  -6.461878E-04
  -1.336612E-03   8.171409E-02   2.002628E-03
  -1.337813E-03   8.172157E-02  -1.657837E-03
  -2.488102E-03   7.409118E-02  -2.637043E-03
  -2.484298E-03   7.407988E-02   2.949368E-03
  -2.844709E-04  -9.477649E-02  -1.979903E-04
   2.422241E-02   3.917262E-02   8.011003E-02
   2.415777E-02   3.950892E-02  -7.996394E-02
   7.278585E-04  -2.095150E-03  -5.736395E-04
   7.283103E-04  -2.097648E-03   5.643136E-04
  -4.936247E-04  -2.624881E-03   5.962095E-04
  -4.940832E-04  -2.622387E-03  -6.069485E-04
  -2.084599E-04  -7.511762E-03  -1.568158E-05
  -5.712981E-02   4.150282E-02   1.177810E-04
   2.674533E-02  -2.930605E-01  -8.193048E-04
  -1.692997E-03   7.801738E-02   1.953860E-03
  -1.693126E-03   7.802645E-02  -1.517801E-03
  -2.531791E-03   7.182774E-02  -2.646060E-03
  -2.530164E-03   7.181246E-02   3.046525E-03
  -1.938673E-04  -9.186381E-02  -2.557392E-04
   1.998461E-02   3.613126E-02   7.942365E-02
   1.997868E-02   3.657398E-02  -7.922209E-02
   7.118674E-04  -1.088580E-03  -6.075003E-04
   7.118894E-04  -1.092055E-03   6.013670E-04
  -4.176545E-04  -2.392024E-03   6.176017E-04
  -4.176903E-04  -2.388554E-03  -6.309760E-04
