  -5.488107E-09   7.989969E-07  -1.588322E-03
   1.246506E-09   1.004728E-06  -2.335169E-03
   1.586426E-03   6.960598E-02   2.910649E-03
  -1.586479E-03  -6.960851E-02   2.846079E-03
  -1.129814E-03   5.865244E-02  -2.382239E-04
   1.129943E-03  -5.865256E-02  -2.924735E-04
  -6.617282E-08  -5.703117E-07   1.192499E-03
  -1.631268E-03   1.905173E-03  -4.570835E-04
   1.631255E-03  -1.904761E-03  -4.588103E-04
   2.846688E-05  -1.225428E-02  -4.267752E-04
  -2.845376E-05   1.225469E-02  -4.154213E-04
   4.729968E-05  -2.763309E-03  -3.406290E-05
  -4.730918E-05   2.763347E-03  -3.151734E-05
  -6.837224E-09  -1.272986E-08  -6.681070E-06
  -6.375617E-08  -2.117798E-06   1.458234E-03
  -2.863846E-07  -3.229888E-06   2.384653E-03
  -1.153417E-03  -6.949736E-02  -3.005491E-03
   1.154049E-03   6.950542E-02  -2.811254E-03
   1.182249E-03  -5.875905E-02   1.111987E-04
  -1.182485E-03   5.875885E-02   2.748405E-04
   1.858278E-07   1.453534E-06  -1.024795E-03
   1.587880E-03  -2.206471E-03   5.117283E-04
  -1.587969E-03   2.205065E-03   5.175783E-04
  -6.095605E-05   1.244593E-02   4.411965E-04
   6.087170E-05  -1.244713E-02   4.064845E-04
  -5.721473E-05   2.707350E-03   3.451101E-05
   5.721583E-05  -2.707430E-03   2.698103E-05
   8.840507E-09  -7.678181E-09   1.062118E-05
   6.015268E-07  -2.947941E-06   1.373570E-03
   8.664049E-07  -4.718758E-06   2.293136E-03
  -7.823059E-04  -6.935527E-02  -3.036661E-03
   7.800950E-04   6.936729E-02  -2.745737E-03
   1.241318E-03  -5.886378E-02   1.606757E-05
  -1.241391E-03   5.886361E-02   2.643353E-04
  -3.449618E-07   2.001823E-06  -9.436175E-04
   1.533322E-03  -2.544313E-03   5.454253E-04
  -1.532859E-03   2.542025E-03   5.573305E-04
  -9.442697E-05   1.266434E-02   4.507132E-04
   9.478033E-05  -1.266615E-02   3.974046E-04
  -6.365306E-05   2.643867E-03   3.675154E-05
   6.368707E-05  -2.644021E-03   2.559832E-05
   1.446137E-08  -2.656733E-08   1.563418E-05
   7.557888E-08  -3.768033E-06   1.320690E-03
   7.304130E-08  -5.817575E-06   2.107265E-03
  -3.800269E-04  -6.917106E-02  -3.019249E-03
   3.798792E-04   6.918687E-02  -2.633043E-03
   1.342648E-03  -5.896641E-02  -6.832052E-05
  -1.342827E-03   5.896621E-02   2.609611E-04
   3.156009E-08   2.534505E-06  -8.997586E-04
   1.465699E-03  -2.926839E-03   5.519373E-04
  -1.465637E-03   2.923755E-03   5.683538E-04
  -1.416055E-04   1.291014E-02   4.552250E-04
   1.416393E-04  -1.291251E-02   3.831541E-04
  -6.988215E-05   2.570572E-03   4.023257E-05
   6.989048E-05  -2.570758E-03   2.588549E-05
   1.640879E-08  -5.334673E-08   2.127982E-05
  -2.762208E-07   4.462898E-06  -1.267742E-03
  -2.783930E-07   6.588561E-06  -1.885303E-03
  -9.570683E-06   6.893623E-02   2.953495E-03
   1.040403E-05  -6.895522E-02   2.470830E-03
  -1.421988E-03   5.906739E-02   1.485932E-04
   1.422117E-03  -5.906719E-02  -2.654753E-04
   9.351744E-08  -2.987716E-06   8.471695E-04
  -1.381572E-03   3.359494E-03  -5.295342E-04
   1.381389E-03  -3.355683E-03  -5.534489E-04
   1.902000E-04  -1.318388E-02  -4.515109E-04
  -1.903350E-04   1.318669E-02  -3.591680E-04
   7.326325E-05  -2.484755E-03  -4.397396E-05
  -7.327743E-05   2.484984E-03  -2.656081E-05
  -6.178799E-09   8.386081E-08  -2.676479E-05
   1.601007E-08  -5.319213E-06   1.183007E-03
  -5.085649E-08  -7.334258E-06   1.664743E-03
   5.340638E-04  -6.864141E-02  -2.834215E-03
  -5.339133E-04   6.866383E-02  -2.223565E-03
   1.579518E-03  -5.916492E-02  -2.416505E-04
  -1.579678E-03   5.916509E-02   2.843945E-04
   7.793227E-08   3.294902E-06  -7.338926E-04
   1.279978E-03  -3.854289E-03   4.650205E-04
  -1.279988E-03   3.850000E-03   4.991991E-04
  -2.675625E-04   1.349191E-02   4.429253E-04
   2.675456E-04  -1.349533E-02   3.229395E-04
  -8.120164E-05   2.381883E-03   4.698070E-05
   8.121132E-05  -2.382206E-03   2.580654E-05
   7.019719E-09  -1.208214E-07   2.896742E-05
  -1.454062E-07  -3.271382E-06   1.024299E-03
  -2.829770E-07  -4.637616E-06   1.496020E-03
   1.259342E-03  -6.827750E-02  -2.467293E-03
  -1.258473E-03   6.829170E-02  -2.035239E-03
   1.871206E-03  -5.925567E-02  -2.007845E-04
  -1.871273E-03   5.925607E-02   1.737342E-04
   1.347664E-07   1.617785E-06  -5.085070E-04
   1.161117E-03  -4.416974E-03   3.638674E-04
  -1.161268E-03   4.414563E-03   3.913245E-04
  -3.841736E-04   1.383189E-02   3.881156E-04
   3.840281E-04  -1.383405E-02   3.006643E-04
  -9.339431E-05   2.260566E-03   4.249054E-05
   9.338258E-05  -2.260818E-03   2.820810E-05
   3.959829E-10  -7.969975E-08   2.729408E-05
  -7.229971E-08  -2.341585E-06   7.174471E-04
  -3.006709E-07  -4.403041E-06   1.425671E-03
   1.863222E-03  -6.783579E-02  -2.059502E-03
  -1.862537E-03   6.784751E-02  -1.627863E-03
   2.026014E-03  -5.934582E-02  -2.195339E-04
  -2.026076E-03   5.934624E-02   1.578522E-04
   7.078968E-08   3.670611E-07  -1.223350E-04
   9.945096E-04  -5.060810E-03   2.104739E-04
  -9.945907E-04   5.059367E-03   2.422965E-04
  -4.744498E-04   1.420531E-02   3.321890E-04
   4.743319E-04  -1.420713E-02   2.418557E-04
  -9.985403E-05   2.118142E-03   3.669637E-05
   9.985245E-05  -2.118351E-03   2.324000E-05
  -6.365392E-09  -4.772068E-08   1.810125E-05
  -5.062226E-08   5.568054E-07  -1.647500E-04
   3.012349E-07   4.630788E-06  -1.490545E-03
  -2.531418E-03   6.732095E-02   1.470486E-03
   2.530982E-03  -6.732876E-02   1.042283E-03
  -2.241293E-03   5.942802E-02   1.942429E-04
   2.241439E-03  -5.942841E-02  -1.835858E-04
  -1.132838E-08   1.473079E-06  -4.566244E-04
  -7.768535E-04   5.780278E-03  -1.515955E-05
   7.768523E-04  -5.780012E-03  -5.164637E-05
   5.746130E-04  -1.460759E-02  -2.530076E-04
  -5.745382E-04   1.460891E-02  -1.601432E-04
   1.075912E-04  -1.953547E-03  -2.457303E-05
  -1.075912E-04   1.953682E-03  -1.216290E-05
   1.723481E-09  -1.862658E-08   2.300578E-06
   1.973957E-07   2.407594E-06  -7.726751E-04
  -3.256654E-07  -5.314512E-06   1.693991E-03
   3.237447E-03  -6.675412E-02  -6.231688E-04
  -3.237349E-03   6.675667E-02  -1.990297E-04
   2.592074E-03  -5.949801E-02  -8.064485E-05
  -2.592217E-03   5.949763E-02   2.975529E-04
  -1.514735E-07  -3.998259E-06   1.241378E-03
   4.912234E-04  -6.558235E-03  -2.016077E-04
  -4.911441E-04   6.559405E-03  -1.600519E-04
  -6.844777E-04   1.502737E-02   1.464798E-04
   6.844402E-04  -1.502794E-02   5.098991E-05
  -1.171280E-04   1.768688E-03   4.063398E-06
   1.171271E-04  -1.768663E-03  -7.167739E-06
   1.296892E-09   1.294884E-07  -3.876216E-05
  -8.291737E-08   5.222024E-08  -2.019585E-03
   6.923463E-08  -1.151186E-07  -1.635686E-03
   2.614682E-03   6.973972E-02   2.682214E-03
