   0.153595e-05  -0.766255e-05   0.768554e-01
  -0.128611e-05   0.642305e-05  -0.647838e-01
  -0.457929e-02  -0.271930e-01   0.260658e-01
   0.458026e-02   0.271882e-01   0.260712e-01
   0.681085e-03  -0.157847e-01  -0.218110e-01
  -0.682059e-03   0.157890e-01  -0.218080e-01
   0.654230e-08  -0.208987e-06   0.183148e-02
  -0.446624e-03  -0.148534e-01  -0.105230e-01
   0.446225e-03   0.148554e-01  -0.105200e-01
   0.575280e-03   0.316912e-02   0.112116e-02
  -0.575113e-03  -0.316950e-02   0.112060e-02
   0.147955e-02   0.123562e-02  -0.146432e-02
  -0.147957e-02  -0.123531e-02  -0.146450e-02
   0.769425e-08   0.459868e-07  -0.691009e-03
  -0.159027e-03  -0.156593e-04   0.767280e-01
   0.134885e-03   0.132298e-04  -0.650665e-01
  -0.921581e-02  -0.267884e-01   0.267359e-01
   0.910479e-02   0.267778e-01   0.267849e-01
   0.139722e-02  -0.157478e-01  -0.221433e-01
  -0.130554e-02   0.157567e-01  -0.221426e-01
  -0.392821e-05  -0.409072e-06   0.187932e-02
  -0.883249e-03  -0.148214e-01  -0.105286e-01
   0.926885e-03   0.148257e-01  -0.105188e-01
   0.115200e-02   0.336288e-02   0.981115e-03
  -0.115593e-02  -0.336342e-02   0.974998e-03
   0.295647e-02   0.137288e-02  -0.149906e-02
  -0.295019e-02  -0.137225e-02  -0.151185e-02
   0.141757e-05   0.115073e-06  -0.673585e-03
  -0.210762e-03  -0.116137e-04   0.765144e-01
   0.180565e-03   0.989748e-05  -0.655368e-01
  -0.137387e-01  -0.261208e-01   0.278726e-01
   0.135848e-01   0.261126e-01   0.279560e-01
   0.210515e-02  -0.156881e-01  -0.226991e-01
  -0.198019e-02   0.156949e-01  -0.227058e-01
  -0.543595e-05  -0.325277e-06   0.196045e-02
  -0.131565e-02  -0.147717e-01  -0.105331e-01
   0.137365e-02   0.147749e-01  -0.105213e-01
