   0.147323e-01   0.303734e-01  -0.506461e-01
   0.277808e-01   0.311395e-02  -0.756451e-02
   0.440872e-01   0.202970e-02  -0.420661e-02
   0.446262e-01  -0.170642e-03   0.105252e-01
  -0.456536e-01  -0.462851e-03  -0.956009e-02
  -0.493984e-01  -0.272493e-02   0.847880e-02
  -0.930562e-02   0.397045e-03  -0.242777e-02
  -0.193591e-01  -0.563113e-01   0.328144e-01
  -0.976160e-02   0.238666e-01   0.213608e-01
   0.754046e-03   0.524952e-03  -0.208412e-02
  -0.595541e-03  -0.679763e-03   0.329981e-02
   0.385982e-03   0.649934e-04  -0.100755e-02
   0.640959e-04  -0.101229e-03   0.918876e-03
   0.164319e-02   0.800375e-04   0.988619e-04
