   0.493265e-03  -0.673768e-05   0.602331e-01
  -0.138514e-02   0.576903e-05  -0.504064e-01
   0.249436e-03  -0.239128e-02   0.620134e-01
   0.249287e-03   0.237745e-02   0.620141e-01
   0.221479e-02   0.113479e-01  -0.529995e-01
   0.221509e-02  -0.113360e-01  -0.530021e-01
  -0.153930e-03   0.637105e-06  -0.508260e-02
  -0.842248e-04  -0.128674e-01  -0.104924e-01
  -0.845786e-04   0.128698e-01  -0.104895e-01
   0.198713e-03   0.211713e-02   0.972806e-03
   0.198797e-03  -0.211749e-02   0.972392e-03
  -0.243546e-02  -0.128621e-03  -0.154373e-02
  -0.243550e-02   0.128896e-03  -0.154367e-02
   0.759463e-03   0.661466e-07  -0.645901e-03
   0.970668e-03  -0.676259e-05   0.601928e-01
  -0.278991e-02   0.566570e-05  -0.500978e-01
   0.411223e-03  -0.304890e-02   0.621733e-01
   0.411050e-03   0.303511e-02   0.621742e-01
   0.451210e-02   0.116959e-01  -0.521541e-01
   0.451242e-02  -0.116842e-01  -0.521568e-01
  -0.325303e-03   0.733499e-06  -0.533767e-02
  -0.162289e-03  -0.128543e-01  -0.104724e-01
  -0.162643e-03   0.128566e-01  -0.104695e-01
   0.409513e-03   0.214113e-02   0.948497e-03
   0.409597e-03  -0.214148e-02   0.948073e-03
  -0.485960e-02   0.240438e-03  -0.254546e-02
  -0.485963e-02  -0.240020e-03  -0.254549e-02
   0.152280e-02   0.787103e-07  -0.657747e-03
   0.143386e-02  -0.568987e-05   0.601475e-01
  -0.424271e-02   0.444345e-05  -0.496028e-01
   0.416611e-03  -0.413378e-02   0.624613e-01
   0.415663e-03   0.412194e-02   0.624623e-01
   0.694908e-02   0.122511e-01  -0.507686e-01
   0.695161e-02  -0.122400e-01  -0.507710e-01
  -0.531854e-03   0.649867e-06  -0.576253e-02
  -0.230253e-03  -0.128362e-01  -0.104410e-01
  -0.232875e-03   0.128382e-01  -0.104385e-01
   0.642096e-03   0.218157e-02   0.908272e-03
   0.642568e-03  -0.218176e-02   0.907901e-03
  -0.725318e-02   0.867503e-03  -0.421059e-02
  -0.725303e-02  -0.868216e-03  -0.421075e-02
   0.229241e-02   0.283069e-06  -0.681432e-03
   0.189586e-02  -0.565142e-05   0.601256e-01
  -0.577419e-02   0.422055e-05  -0.489449e-01
   0.216517e-03  -0.563506e-02   0.629061e-01
   0.215246e-03   0.562309e-02   0.629074e-01
   0.955431e-02   0.129812e-01  -0.488750e-01
   0.955701e-02  -0.129699e-01  -0.488775e-01
  -0.790186e-03   0.686217e-06  -0.636000e-02
  -0.290077e-03  -0.128180e-01  -0.104017e-01
  -0.292698e-03   0.128200e-01  -0.103992e-01
   0.903547e-03   0.223822e-02   0.851977e-03
   0.904031e-03  -0.223833e-02   0.851582e-03
  -0.958396e-02   0.177244e-02  -0.653120e-02
  -0.958362e-02  -0.177321e-02  -0.653156e-02
   0.306820e-02   0.364545e-06  -0.721580e-03
   0.234980e-02  -0.706352e-05   0.601620e-01
  -0.738833e-02   0.469266e-05  -0.481529e-01
  -0.252215e-03  -0.753980e-02   0.635423e-01
  -0.255126e-03   0.752409e-02   0.635443e-01
   0.123457e-01   0.138477e-01  -0.465069e-01
   0.123509e-01  -0.138317e-01  -0.465104e-01
  -0.111380e-02   0.846417e-06  -0.713901e-02
  -0.336455e-03  -0.128051e-01  -0.103575e-01
  -0.341175e-03   0.128076e-01  -0.103543e-01
   0.119619e-02   0.231044e-02   0.779084e-03
   0.119707e-02  -0.231032e-02   0.778542e-03
  -0.118006e-01   0.297929e-02  -0.950185e-02
  -0.117996e-01  -0.298136e-02  -0.950261e-02
   0.384763e-02   0.785270e-06  -0.780676e-03
   0.280356e-02  -0.701616e-05   0.602930e-01
  -0.909089e-02   0.426372e-05  -0.472564e-01
  -0.103726e-02  -0.983386e-02   0.644075e-01
  -0.104101e-02   0.981766e-02   0.644101e-01
   0.153098e-01   0.148042e-01  -0.436992e-01
   0.153153e-01  -0.147879e-01  -0.437028e-01
  -0.151763e-02   0.926964e-06  -0.811641e-02
  -0.371545e-03  -0.128031e-01  -0.103101e-01
  -0.376265e-03   0.128055e-01  -0.103069e-01
   0.152032e-02   0.239679e-02   0.688333e-03
   0.152123e-02  -0.239652e-02   0.687764e-03
  -0.138312e-01   0.451966e-02  -0.131172e-01
  -0.138295e-01  -0.452160e-02  -0.131183e-01
   0.462497e-02   0.937061e-06  -0.859387e-03
   0.326400e-02  -0.696134e-05   0.605588e-01
  -0.108783e-01   0.384852e-05  -0.462860e-01
  -0.218660e-02  -0.125146e-01   0.655388e-01
  -0.219136e-02   0.124976e-01   0.655421e-01
   0.184089e-01   0.158128e-01  -0.404816e-01
   0.184148e-01  -0.157960e-01  -0.404855e-01
  -0.201963e-02   0.929273e-06  -0.931915e-02
  -0.394351e-03  -0.128162e-01  -0.102614e-01
  -0.399079e-03   0.128186e-01  -0.102582e-01
