   0.555504e-05  -0.212725e-02  -0.736147e-03
  -0.101672e-04   0.516077e-03   0.834227e-04
   0.136920e-04   0.121591e-02   0.142432e-03
  -0.131833e-04  -0.128666e-02  -0.101451e-03
   0.225614e-05   0.410843e-05  -0.264820e-05
  -0.764237e-05  -0.361979e-05   0.129762e-05
   0.156272e-04   0.470746e-07  -0.700630e-06
  -0.106700e-03   0.368309e-03   0.143664e-02
   0.101723e-03   0.130855e-02  -0.825693e-03
   0.747092e-06   0.614295e-05   0.153269e-05
   0.399611e-06  -0.160523e-05   0.270660e-06
  -0.136905e-06  -0.999673e-06  -0.145563e-06
  -0.203503e-05   0.566777e-06   0.502774e-06
  -0.135464e-06   0.428314e-06   0.690310e-06
