   0.317432e-07  -0.316559e-02   0.161972e+00
  -0.635350e-07   0.908873e-02  -0.648915e-01
   0.166087e-07  -0.259738e-01   0.243966e-01
   0.323777e-07   0.250976e-01   0.274739e-01
  -0.114744e-08  -0.167515e-01  -0.209755e-01
   0.155859e-07   0.174674e-01  -0.212288e-01
  -0.681694e-08  -0.135013e-03   0.188467e-02
  -0.230228e-08  -0.939479e-01  -0.581901e-01
  -0.102954e-08   0.893972e-01  -0.492845e-01
  -0.101358e-08   0.260702e-02   0.124591e-02
  -0.616896e-08  -0.355401e-02   0.122165e-02
  -0.266184e-08   0.141165e-02  -0.147857e-02
  -0.801027e-08  -0.148952e-02  -0.127295e-02
  -0.362971e-08  -0.521295e-04  -0.872422e-03
