   0.542217e-08  -0.480556e-01   0.473022e-01
  -0.162361e-07  -0.252127e-01   0.432546e-01
   0.756051e-08   0.608128e-03   0.533245e-01
   0.421434e-09   0.774491e-02   0.428733e-01
  -0.142808e-08  -0.221342e-01  -0.600892e-01
   0.729183e-08   0.192653e-01  -0.626636e-01
  -0.517314e-08  -0.102420e-02  -0.942423e-02
  -0.263786e-09   0.783323e-02   0.174509e-02
   0.152031e-08   0.623854e-01  -0.550205e-01
  -0.143255e-08  -0.159664e-02   0.117324e-02
  -0.121812e-08   0.222870e-03   0.327242e-03
   0.875953e-09   0.482043e-03  -0.129213e-02
  -0.569829e-09  -0.400026e-03  -0.218790e-02
   0.322935e-08  -0.118571e-03   0.677455e-03
