  -0.509020e-02   0.143139e+00   0.688536e-08
   0.115797e-01  -0.523464e-01  -0.312506e-08
  -0.330508e-02   0.620969e-01   0.175219e-08
   0.146394e-02   0.656417e-01  -0.199069e-09
   0.866826e-02  -0.534362e-01   0.124344e-08
  -0.876170e-02  -0.527453e-01   0.489434e-09
   0.101957e-02  -0.351282e-02  -0.772357e-08
  -0.926457e-01  -0.588088e-01   0.439897e-09
   0.882334e-01  -0.492024e-01  -0.218234e-09
   0.152889e-02   0.116856e-02  -0.183852e-08
  -0.253332e-02   0.107384e-02   0.308706e-08
  -0.929219e-05  -0.129286e-02   0.640901e-09
  -0.957217e-04  -0.978203e-03  -0.317378e-08
  -0.527050e-04  -0.796565e-03   0.173996e-08
