  -0.497781e-01   0.440844e-01   0.488297e-08
  -0.299388e-01   0.491832e-01   0.695661e-08
   0.200097e-02   0.523613e-01   0.162453e-08
   0.763073e-02   0.410710e-01   0.239196e-08
  -0.215582e-01  -0.595823e-01  -0.751547e-08
   0.175150e-01  -0.618533e-01   0.220588e-09
  -0.750407e-04  -0.961306e-02  -0.114250e-07
   0.103389e-01   0.458003e-02   0.485869e-09
   0.654081e-01  -0.588715e-01   0.148914e-09
  -0.140348e-02   0.126288e-02  -0.561851e-09
  -0.345622e-04   0.526819e-03   0.126691e-08
   0.487361e-03  -0.139242e-02   0.910095e-09
  -0.470552e-03  -0.237793e-02  -0.227013e-09
  -0.122262e-03   0.620791e-03   0.840924e-09
