   2.054185E-08  -3.875929E-09  -8.130248E-01
  -1.407655E-08   2.924181E-08   3.969164E-01
  -3.821403E-09  -5.327049E-09  -5.198255E-02
   6.182308E-09  -9.520252E-09   9.804066E-02
  -1.158967E-08  -1.762931E-08   9.059426E-03
  -6.398731E-09  -9.129696E-10  -1.033770E-01
   1.447976E-08   1.199338E-08   2.546855E-03
   2.195063E-10  -2.318377E-10   4.119369E-02
  -3.790307E-09   6.932876E-11   3.582707E-01
  -4.431911E-10  -1.463205E-09   1.726673E-02
  -5.057796E-10  -1.255197E-09   2.499800E-02
  -1.105543E-09  -5.809227E-10   1.937623E-03
   4.998223E-10  -3.020789E-10  -1.247835E-03
  -1.920973E-10  -2.057296E-10   8.864835E-03
