  -6.649727E-02   8.925720E-03  -1.366928E-07
   2.884522E-01  -1.688696E-03  -6.823631E-08
  -4.681096E-02  -2.278818E-01  -3.006469E-08
  -4.609133E-02   2.263299E-01   2.708764E-08
   3.389280E-01   6.841591E-01   3.830788E-08
   3.374570E-01  -6.808247E-01  -1.260080E-08
  -7.697027E-01  -9.290975E-04   8.100708E-08
  -7.652717E-03  -1.242452E-02   1.621682E-08
   5.511741E-03   5.613376E-03   4.449854E-08
  -5.110859E-03  -4.101767E-03  -2.618977E-08
  -4.777591E-03   3.337971E-03   1.950664E-08
   6.430936E-03  -6.742226E-05   2.397767E-08
   6.640332E-03   1.512510E-04   6.604583E-09
  -1.211876E-02   7.630021E-05   1.653302E-08
   6.303310E-02  -7.013107E-03  -1.396615E-08
  -2.702987E-01   9.290041E-04  -5.950655E-08
   4.057488E-02   2.349495E-01   1.073901E-08
   4.027791E-02  -2.327746E-01  -1.069547E-08
  -3.367177E-01  -6.801011E-01   5.620259E-08
  -3.350929E-01   6.762670E-01   3.137164E-08
   7.607439E-01   9.036264E-04  -2.969262E-08
   7.620306E-03   1.172066E-02  -4.683081E-09
  -3.783958E-03  -5.999629E-03   6.452493E-09
   4.680785E-03   3.956981E-03   1.836291E-08
   4.471177E-03  -3.341980E-03  -2.395035E-08
  -6.319105E-03  -1.239558E-04  -1.599131E-08
  -6.509852E-03   9.586455E-06   2.206400E-08
   1.212630E-02  -6.044845E-05   1.333339E-08
  -4.917782E-02  -8.303551E-05  -2.108610E-08
   2.299533E-01   1.406275E-03  -1.578561E-07
  -2.669918E-02  -2.512441E-01   6.113336E-08
  -2.803315E-02   2.497809E-01   1.257396E-07
   3.318979E-01   6.704780E-01  -3.454413E-08
   3.325641E-01  -6.689665E-01   3.898945E-08
  -7.433999E-01  -8.325375E-04  -1.031447E-09
  -7.302201E-03  -1.059321E-02   9.629968E-09
  -6.647151E-03   1.015509E-02   2.302186E-09
  -3.526767E-03  -3.577927E-03   1.305722E-08
  -3.554018E-03   3.558319E-03  -7.864484E-09
   6.118082E-03   5.325316E-04   4.327043E-09
   6.136781E-03  -5.059791E-04   3.321743E-09
  -1.215255E-02  -1.629972E-06  -3.492926E-08
   1.699262E-02   2.174164E-02  -6.679707E-08
  -2.055694E-01  -7.743952E-03   7.130232E-10
   1.674926E-02   2.666987E-01   5.041164E-08
   2.204558E-02  -2.642793E-01  -8.149838E-08
  -3.290249E-01  -6.619502E-01   1.156230E-07
  -3.334165E-01   6.651747E-01  -2.206443E-08
   7.322658E-01   1.647149E-03   8.998065E-09
   3.923642E-03   1.191259E-02   7.878175E-09
   4.374259E-02  -3.038575E-02   1.101625E-08
   2.364967E-03   3.207636E-03  -6.164819E-09
   2.374265E-03  -4.107287E-03  -6.889990E-09
  -6.128076E-03  -4.820016E-04   4.169276E-09
  -5.564830E-03   1.159834E-03  -1.037211E-08
   1.214726E-02   1.958879E-04  -5.045727E-09
